Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656490322,53,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,278,0,6400,7302.546762589928,394,17943,169583.0
1656490322,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,303,0,5400,6355.079207920792,418,19150,150990.0
1656490322,53,,Aggregated,4.300000,0.000000,12000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,3151,0,5700,6732.859727070771,226,21065,163264.0422088226
1656490323,53,GET,http://192.168.100.38:30304/,0.700000,0.000000,9100,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,453,0,5400,6298.3443708609275,226,17674,178295.0
1656490323,53,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,0,4700,5610.051282051282,557,17001,170702.0
1656490323,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,142,0,4500,5406.6760563380285,643,15906,154133.0
1656490323,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,325,0,6100,7196.956923076923,1043,17096,169466.0
1656490323,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,280,0,6300,7595.603571428572,461,19372,169038.0
1656490323,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,309,0,5400,6459.744336569579,414,16928,148934.0
1656490323,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,306,0,5700,6875.029411764706,352,21065,156725.0
1656490323,53,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,314,0,6500,7314.302547770701,659,18938,168945.0
1656490323,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,293,0,5900,6834.757679180887,589,17313,150649.0
1656490323,53,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,280,0,6400,7322.978571428572,394,17943,169583.0
1656490323,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,303,0,5400,6355.079207920792,418,19150,150990.0
1656490323,53,,Aggregated,4.500000,0.000000,12000,13000,14000,14000,15000,15000,18000,18000,18000,18000,18000,3161,0,5700,6750.067700094906,226,21065,163268.48339133186
1656490324,53,GET,http://192.168.100.38:30304/,0.700000,0.000000,9100,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,453,0,5400,6298.3443708609275,226,17674,178295.0
1656490324,53,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,0,4700,5610.051282051282,557,17001,170702.0
1656490324,53,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,142,0,4500,5406.6760563380285,643,15906,154133.0
1656490324,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,325,0,6100,7196.956923076923,1043,17096,169466.0
1656490324,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,280,0,6300,7595.603571428572,461,19372,169038.0
1656490324,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,310,0,5400,6479.729032258065,414,16928,148934.0
1656490324,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,306,0,5700,6875.029411764706,352,21065,156725.0
1656490324,53,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,314,0,6500,7314.302547770701,659,18938,168945.0
1656490324,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,9300,9300,13000,13000,13000,13000,13000,13000,13000,13000,13000,293,0,5900,6834.757679180887,589,17313,150649.0
1656490324,53,GET,http://192.168.100.38:30304/?product_cat=women,0.800000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,280,0,6400,7322.978571428572,394,17943,169583.0
1656490324,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,303,0,5400,6355.079207920792,418,19150,150990.0
1656490324,53,,Aggregated,4.300000,0.000000,13000,13000,14000,14000,15000,16000,18000,18000,18000,18000,18000,3162,0,5700,6751.935167615433,226,21065,163263.95003162554
1656490325,53,GET,http://192.168.100.38:30304/,0.700000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,453,0,5400,6298.3443708609275,226,17674,178295.0
1656490325,53,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,156,0,4700,5610.051282051282,557,17001,170702.0
1656490325,53,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,142,0,4500,5406.6760563380285,643,15906,154133.0
1656490325,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,6100,7196.956923076923,1043,17096,169466.0
1656490325,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,280,0,6300,7595.603571428572,461,19372,169038.0
1656490325,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,310,0,5400,6479.729032258065,414,16928,148934.0
1656490325,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,306,0,5700,6875.029411764706,352,21065,156725.0
1656490325,53,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,314,0,6500,7314.302547770701,659,18938,168945.0
1656490325,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,9300,9300,13000,13000,13000,13000,13000,13000,13000,13000,13000,293,0,5900,6834.757679180887,589,17313,150649.0
1656490325,53,GET,http://192.168.100.38:30304/?product_cat=women,0.800000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,280,0,6400,7322.978571428572,394,17943,169583.0
1656490325,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,303,0,5400,6355.079207920792,418,19150,150990.0
1656490325,53,,Aggregated,4.300000,0.000000,13000,13000,14000,14000,15000,16000,18000,18000,18000,18000,18000,3162,0,5700,6751.935167615433,226,21065,163263.95003162554
1656490326,53,GET,http://192.168.100.38:30304/,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,454,0,5400,6309.918502202643,226,17674,178295.0
1656490326,53,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,4700,5637.656050955414,557,17001,170702.0
1656490326,53,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,143,0,4500,5457.314685314685,643,15906,154133.0
1656490326,53,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,325,0,6100,7196.956923076923,1043,17096,169466.0
1656490326,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,280,0,6300,7595.603571428572,461,19372,169038.0
1656490326,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,311,0,5500,6501.308681672026,414,16928,148934.0
1656490326,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,306,0,5700,6875.029411764706,352,21065,156725.0
1656490326,53,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,314,0,6500,7314.302547770701,659,18938,168945.0
1656490326,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,294,0,5900,6859.816326530612,589,17313,150649.0
1656490326,53,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,280,0,6400,7322.978571428572,394,17943,169583.0
1656490326,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,305,0,5400,6412.829508196722,418,19150,150990.0
1656490326,53,,Aggregated,4.000000,0.000000,13000,14000,14000,14000,15000,16000,18000,18000,18000,18000,18000,3169,0,5800,6766.008520037867,226,21065,163251.91006626695
1656490327,53,GET,http://192.168.100.38:30304/,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,454,0,5400,6309.918502202643,226,17674,178295.0
1656490327,53,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,158,0,4700,5675.639240506329,557,17001,170702.0
1656490327,53,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,143,0,4500,5457.314685314685,643,15906,154133.0
1656490327,53,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,326,0,6100,7220.849693251534,1043,17096,169466.0
1656490327,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,280,0,6300,7595.603571428572,461,19372,169038.0
1656490327,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.700000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,311,0,5500,6501.308681672026,414,16928,148934.0
1656490327,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,306,0,5700,6875.029411764706,352,21065,156725.0
1656490327,53,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,316,0,6500,7357.363924050633,659,18938,168945.0
1656490327,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,294,0,5900,6859.816326530612,589,17313,150649.0
1656490327,53,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,280,0,6400,7322.978571428572,394,17943,169583.0
1656490327,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.800000,0.000000,13000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,307,0,5400,6442.758957654723,418,19150,150990.0
1656490327,53,,Aggregated,3.900000,0.000000,13000,14000,14000,14000,15000,16000,18000,18000,18000,18000,18000,3175,0,5800,6777.434960629921,226,21065,163252.07590551183
1656490328,53,GET,http://192.168.100.38:30304/,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,454,0,5400,6309.918502202643,226,17674,178295.0
1656490328,53,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,158,0,4700,5675.639240506329,557,17001,170702.0
1656490328,53,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,143,0,4500,5457.314685314685,643,15906,154133.0
1656490328,53,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,326,0,6100,7220.849693251534,1043,17096,169466.0
1656490328,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,280,0,6300,7595.603571428572,461,19372,169038.0
1656490328,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.700000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,311,0,5500,6501.308681672026,414,16928,148934.0
1656490328,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,306,0,5700,6875.029411764706,352,21065,156725.0
1656490328,53,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,316,0,6500,7357.363924050633,659,18938,168945.0
1656490328,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,294,0,5900,6859.816326530612,589,17313,150649.0
1656490328,53,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,280,0,6400,7322.978571428572,394,17943,169583.0
1656490328,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.800000,0.000000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,307,0,5400,6442.758957654723,418,19150,150990.0
1656490328,53,,Aggregated,3.900000,0.000000,13000,13000,14000,14000,15000,16000,18000,18000,18000,18000,18000,3175,0,5800,6777.434960629921,226,21065,163252.07590551183
1656490329,53,GET,http://192.168.100.38:30304/,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,455,0,5400,6326.503296703297,226,17674,178295.0
1656490329,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,158,0,4700,5675.639240506329,557,17001,170702.0
1656490329,53,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,143,0,4500,5457.314685314685,643,15906,154133.0
1656490329,53,GET,http://192.168.100.38:30304/?post_type=product,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,327,0,6100,7245.37003058104,1043,17096,169466.0
1656490329,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,281,0,6300,7627.701067615659,461,19372,169038.0
1656490329,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,311,0,5500,6501.308681672026,414,16928,148934.0
1656490329,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,306,0,5700,6875.029411764706,352,21065,156725.0
1656490329,53,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,316,0,6500,7357.363924050633,659,18938,168945.0
1656490329,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,296,0,5900,6901.043918918919,589,17313,150649.0
1656490329,53,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,280,0,6400,7322.978571428572,394,17943,169583.0
1656490329,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.800000,0.000000,14000,14000,14000,14000,16000,16000,16000,16000,16000,16000,16000,308,0,5400,6460.714285714285,418,19150,150990.0
1656490329,53,,Aggregated,3.800000,0.000000,13000,14000,14000,15000,16000,17000,18000,18000,18000,18000,18000,3181,0,5800,6790.934297390758,226,21065,163248.79849104056
1656490330,53,GET,http://192.168.100.38:30304/,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,455,0,5400,6326.503296703297,226,17674,178295.0
1656490330,53,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,158,0,4700,5675.639240506329,557,17001,170702.0
1656490330,53,GET,http://192.168.100.38:30304/?page_id=60,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,144,0,4500,5523.736111111111,643,15906,154133.0
1656490330,53,GET,http://192.168.100.38:30304/?post_type=product,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,327,0,6100,7245.37003058104,1043,17096,169466.0
1656490330,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,281,0,6300,7627.701067615659,461,19372,169038.0
1656490330,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,311,0,5500,6501.308681672026,414,16928,148934.0
1656490330,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,306,0,5700,6875.029411764706,352,21065,156725.0
1656490330,53,GET,http://192.168.100.38:30304/?product_cat=men,0.600000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,316,0,6500,7357.363924050633,659,18938,168945.0
