Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108205,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,233,1,4800,6081.343347639485,820,60049,150207.55364806866
1657108205,25,,Aggregated,3.000000,0.000000,8900,10000,11000,11000,11000,13000,14000,14000,14000,14000,14000,2477,8,4900,6348.415825595478,775,60049,161926.39886960032
1657108206,25,GET,http://192.168.100.38:32710/,0.200000,0.000000,8700,8700,9700,9700,9700,9700,9700,9700,9700,9700,9700,346,3,4500,6376.757225433526,775,60006,174554.28612716764
1657108206,25,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108206,25,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,134,1,4300,5754.104477611941,779,60002,152410.05970149254
1657108206,25,GET,http://192.168.100.38:32710/?post_type=product,0.200000,0.000000,8000,8000,11000,11000,11000,11000,11000,11000,11000,11000,11000,244,1,4900,6606.4672131147545,1544,60001,167927.93852459016
1657108206,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,238,0,5300,6703.264705882353,953,38736,168903.0
1657108206,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,234,0,5300,6231.25641025641,1064,28179,148751.0
1657108206,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,248,0,4300,5700.427419354839,988,29895,155958.0
1657108206,25,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,215,0,5300,6772.237209302326,1023,34423,168730.0
1657108206,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,8900,8900,10000,10000,10000,10000,10000,10000,10000,10000,10000,229,0,5000,6182.388646288209,1018,28361,150466.0
1657108206,25,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,254,2,5700,7162.263779527559,1418,60001,167439.11811023622
1657108206,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,6000,6000,13000,13000,13000,13000,13000,13000,13000,13000,13000,233,1,4800,6081.343347639485,820,60049,150207.55364806866
1657108206,25,,Aggregated,3.000000,0.000000,8900,10000,11000,11000,11000,13000,14000,14000,14000,14000,14000,2477,8,4900,6348.415825595478,775,60049,161926.39886960032
1657108207,25,GET,http://192.168.100.38:32710/,0.400000,0.000000,8100,8100,8700,8700,9700,9700,9700,9700,9700,9700,9700,349,3,4500,6378.882521489972,775,60006,174567.40974212033
1657108207,25,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108207,25,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,134,1,4300,5754.104477611941,779,60002,152410.05970149254
1657108207,25,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,8000,8000,9900,9900,9900,9900,9900,9900,9900,9900,9900,245,1,4900,6619.783673469387,1544,60001,167930.75918367348
1657108207,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,238,0,5300,6703.264705882353,953,38736,168903.0
1657108207,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,234,0,5300,6231.25641025641,1064,28179,148751.0
1657108207,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,248,0,4300,5700.427419354839,988,29895,155958.0
1657108207,25,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,215,0,5300,6772.237209302326,1023,34423,168730.0
1657108207,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,8900,8900,10000,10000,10000,10000,10000,10000,10000,10000,10000,229,0,5000,6182.388646288209,1018,28361,150466.0
1657108207,25,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,254,2,5700,7162.263779527559,1418,60001,167439.11811023622
1657108207,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,6000,6000,13000,13000,13000,13000,13000,13000,13000,13000,13000,233,1,4800,6081.343347639485,820,60049,150207.55364806866
1657108207,25,,Aggregated,3.300000,0.000000,8900,9900,10000,11000,11000,13000,13000,13000,13000,13000,13000,2481,8,4900,6350.16807738815,775,60049,161946.21201128577
1657108208,25,GET,http://192.168.100.38:32710/,0.400000,0.000000,8100,8100,8700,8700,9700,9700,9700,9700,9700,9700,9700,349,3,4500,6378.882521489972,775,60006,174567.40974212033
1657108208,25,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108208,25,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,9400,9400,11000,11000,11000,11000,11000,11000,11000,11000,11000,135,1,4300,5781.066666666667,779,60002,152418.54814814814
1657108208,25,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,8000,8000,9900,9900,9900,9900,9900,9900,9900,9900,9900,246,1,4900,6622.548780487805,1544,60001,167933.5569105691
1657108208,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,238,0,5300,6703.264705882353,953,38736,168903.0
1657108208,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,236,0,5400,6255.466101694915,1064,28179,148751.0
1657108208,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,248,0,4300,5700.427419354839,988,29895,155958.0
1657108208,25,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,215,0,5300,6772.237209302326,1023,34423,168730.0
1657108208,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,7000,7000,10000,10000,10000,10000,10000,10000,10000,10000,10000,230,0,5000,6182.008695652174,1018,28361,150466.0
1657108208,25,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,256,2,5600,7132.53515625,1418,60001,167449.5
1657108208,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,233,1,4800,6081.343347639485,820,60049,150207.55364806866
1657108208,25,,Aggregated,3.100000,0.000000,8300,9900,10000,10000,11000,11000,13000,13000,13000,13000,13000,2488,8,4900,6351.465434083601,775,60049,161935.78416398715
1657108209,25,GET,http://192.168.100.38:32710/,0.400000,0.000000,8100,8100,8700,8700,9700,9700,9700,9700,9700,9700,9700,349,3,4500,6378.882521489972,775,60006,174567.40974212033
1657108209,25,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108209,25,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,135,1,4300,5781.066666666667,779,60002,152418.54814814814
1657108209,25,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,8000,8000,9900,9900,9900,9900,9900,9900,9900,9900,9900,246,1,4900,6622.548780487805,1544,60001,167933.5569105691
1657108209,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,238,0,5300,6703.264705882353,953,38736,168903.0
1657108209,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,236,0,5400,6255.466101694915,1064,28179,148751.0
1657108209,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,248,0,4300,5700.427419354839,988,29895,155958.0
1657108209,25,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,215,0,5300,6772.237209302326,1023,34423,168730.0
1657108209,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,7000,7000,10000,10000,10000,10000,10000,10000,10000,10000,10000,230,0,5000,6182.008695652174,1018,28361,150466.0
1657108209,25,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,256,2,5600,7132.53515625,1418,60001,167449.5
1657108209,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,233,1,4800,6081.343347639485,820,60049,150207.55364806866
1657108209,25,,Aggregated,3.100000,0.000000,8300,9900,10000,10000,11000,11000,13000,13000,13000,13000,13000,2488,8,4900,6351.465434083601,775,60049,161935.78416398715
1657108210,45,GET,http://192.168.100.38:32710/,0.700000,0.000000,8100,8100,8700,8700,9700,9700,9700,9700,9700,9700,9700,349,3,4500,6378.882521489972,775,60006,174567.40974212033
1657108210,45,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,4200,5494.8725490196075,975,21881,170125.0
1657108210,45,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,135,1,4300,5781.066666666667,779,60002,152418.54814814814
1657108210,45,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,8000,8000,9900,9900,9900,9900,9900,9900,9900,9900,9900,246,1,4900,6622.548780487805,1544,60001,167933.5569105691
1657108210,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,240,0,5300,6712.404166666666,953,38736,168903.0
1657108210,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,236,0,5400,6255.466101694915,1064,28179,148751.0
1657108210,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,248,0,4300,5700.427419354839,988,29895,155958.0
1657108210,45,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,215,0,5300,6772.237209302326,1023,34423,168730.0
1657108210,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,7000,7000,10000,10000,10000,10000,10000,10000,10000,10000,10000,230,0,5000,6182.008695652174,1018,28361,150466.0
1657108210,45,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,256,2,5600,7132.53515625,1418,60001,167449.5
1657108210,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,233,1,4800,6081.343347639485,820,60049,150207.55364806866
1657108210,45,,Aggregated,3.200000,0.000000,8400,9700,9900,10000,11000,11000,11000,11000,11000,11000,11000,2490,8,4900,6352.628915662651,775,60049,161941.38032128513
1657108211,45,GET,http://192.168.100.38:32710/,0.700000,0.000000,7900,8100,8700,8700,9700,9700,9700,9700,9700,9700,9700,350,3,4500,6378.602857142857,775,60006,174571.73428571428
1657108211,45,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,103,0,4200,5507.116504854369,975,21881,170125.0
1657108211,45,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,135,1,4300,5781.066666666667,779,60002,152418.54814814814
1657108211,45,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,8000,8000,9900,9900,9900,9900,9900,9900,9900,9900,9900,246,1,4900,6622.548780487805,1544,60001,167933.5569105691
1657108211,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,240,0,5300,6712.404166666666,953,38736,168903.0
1657108211,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,236,0,5400,6255.466101694915,1064,28179,148751.0
1657108211,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,249,0,4300,5707.686746987952,988,29895,155958.0
1657108211,45,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,215,0,5300,6772.237209302326,1023,34423,168730.0
1657108211,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,230,0,5000,6182.008695652174,1018,28361,150466.0
1657108211,45,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,256,2,5600,7132.53515625,1418,60001,167449.5
1657108211,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,233,1,4800,6081.343347639485,820,60049,150207.55364806866
1657108211,45,,Aggregated,3.000000,0.000000,8000,9400,9900,10000,11000,11000,11000,11000,11000,11000,11000,2493,8,4900,6353.225431207381,775,60049,161947.9346169274
1657108212,45,GET,http://192.168.100.38:32710/,0.700000,0.000000,7900,8100,8700,8700,9700,9700,9700,9700,9700,9700,9700,350,3,4500,6378.602857142857,775,60006,174571.73428571428
1657108212,45,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,103,0,4200,5507.116504854369,975,21881,170125.0
1657108212,45,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,135,1,4300,5781.066666666667,779,60002,152418.54814814814
1657108212,45,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,246,1,4900,6622.548780487805,1544,60001,167933.5569105691
1657108212,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,240,0,5300,6712.404166666666,953,38736,168903.0
1657108212,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,236,0,5400,6255.466101694915,1064,28179,148751.0
1657108212,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,249,0,4300,5707.686746987952,988,29895,155958.0
1657108212,45,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,215,0,5300,6772.237209302326,1023,34423,168730.0
1657108212,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,230,0,5000,6182.008695652174,1018,28361,150466.0
1657108212,45,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,256,2,5600,7132.53515625,1418,60001,167449.5
1657108212,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,233,1,4800,6081.343347639485,820,60049,150207.55364806866
1657108212,45,,Aggregated,3.000000,0.000000,8000,9400,9900,10000,11000,11000,11000,11000,11000,11000,11000,2493,8,4900,6353.225431207381,775,60049,161947.9346169274
1657108213,45,GET,http://192.168.100.38:32710/,0.800000,0.000000,8100,8100,8700,8700,9700,9700,9700,9700,9700,9700,9700,350,3,4500,6378.602857142857,775,60006,174571.73428571428
1657108213,45,GET,http://192.168.100.38:32710/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,103,0,4200,5507.116504854369,975,21881,170125.0
1657108213,45,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,135,1,4300,5781.066666666667,779,60002,152418.54814814814
1657108213,45,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,246,1,4900,6622.548780487805,1544,60001,167933.5569105691
1657108213,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,240,0,5300,6712.404166666666,953,38736,168903.0
1657108213,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,236,0,5400,6255.466101694915,1064,28179,148751.0
1657108213,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,250,0,4300,5727.968,988,29895,155958.0
1657108213,45,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,215,0,5300,6772.237209302326,1023,34423,168730.0
1657108213,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,231,0,5100,6212.38961038961,1018,28361,150466.0
1657108213,45,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,256,2,5600,7132.53515625,1418,60001,167449.5
1657108213,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,233,1,4800,6081.343347639485,820,60049,150207.55364806866
1657108213,45,,Aggregated,3.100000,0.000000,7900,9100,9900,9900,11000,11000,13000,13000,13000,13000,13000,2495,8,4900,6357.743086172345,775,60049,161940.93186372746
1657108214,45,GET,http://192.168.100.38:32710/,0.800000,0.000000,7900,8100,8700,8700,9700,9700,9700,9700,9700,9700,9700,351,3,4500,6375.940170940171,775,60006,174576.0341880342
1657108214,45,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,103,0,4200,5507.116504854369,975,21881,170125.0
