Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656062380,65,,Aggregated,24.500000,0.000000,2600,3000,3300,3400,3700,4000,4300,4400,4600,4600,4600,9033,0,410,771.3773939997786,105,8363,151476.31772390124
1656062381,65,GET,http://192.168.100.38:30946/,6.800000,0.000000,2500,2800,2900,3100,3300,3400,3500,3600,3600,3600,3600,2304,0,420,732.8532986111111,116,8147,165064.0
1656062381,65,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,2500,2600,2600,2700,2800,2900,3400,3400,3400,3400,3400,1533,0,340,646.0241356816699,108,7690,142177.0
1656062381,65,GET,http://192.168.100.38:30946/?page_id=1004,2.300000,0.000000,2400,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,729,0,380,661.7791495198902,105,7979,138558.0
1656062381,65,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,3400,3600,3900,3900,4100,4400,4600,4600,4600,4600,4600,1494,0,470,904.8199464524765,148,8323,154760.0
1656062381,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,3300,3500,3600,3800,4000,4100,4200,4200,4200,4200,4200,1447,0,470,868.6185210780926,150,8318,155281.0
1656062381,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,2700,3100,3300,3400,3500,3600,4200,4200,4200,4200,4200,1526,0,400,784.9764089121887,134,8363,139652.0
1656062381,65,,Aggregated,24.500000,0.000000,2600,3000,3300,3400,3700,4000,4300,4400,4600,4600,4600,9033,0,410,771.3773939997786,105,8363,151476.31772390124
1656062382,65,GET,http://192.168.100.38:30946/,6.700000,0.000000,2500,2600,2800,2900,3100,3300,3400,3600,3600,3600,3600,2325,0,430,748.5337634408602,116,8147,165064.0
1656062382,65,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,2300,2600,2600,2700,2900,3400,3500,3500,3500,3500,3500,1544,0,350,657.6088082901555,108,7690,142177.0
1656062382,65,GET,http://192.168.100.38:30946/?page_id=1004,3.000000,0.000000,2300,2600,2700,2700,2800,2900,3100,3100,3100,3100,3100,737,0,390,678.7611940298508,105,7979,138558.0
1656062382,65,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,3400,3600,3800,3900,4100,4400,4600,4600,4600,4600,4600,1506,0,480,924.9694555112882,148,8323,154760.0
1656062382,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,3300,3400,3600,3600,3900,4100,4200,4200,4200,4200,4200,1457,0,480,882.582704186685,150,8318,155281.0
1656062382,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,2800,3300,3400,3500,3600,4000,4100,4100,4100,4100,4100,1536,0,400,798.46484375,134,8363,139652.0
1656062382,65,,Aggregated,25.000000,0.000000,2600,2900,3300,3400,3600,3900,4100,4400,4600,4600,4600,9105,0,420,786.5244371224602,105,8363,151480.5912136189
1656062383,65,GET,http://192.168.100.38:30946/,6.700000,0.000000,2500,2600,2800,2900,3100,3300,3400,3600,3600,3600,3600,2325,0,430,748.5337634408602,116,8147,165064.0
1656062383,65,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,2300,2600,2600,2700,2900,3400,3500,3500,3500,3500,3500,1544,0,350,657.6088082901555,108,7690,142177.0
1656062383,65,GET,http://192.168.100.38:30946/?page_id=1004,3.000000,0.000000,2300,2600,2700,2700,2800,2900,3100,3100,3100,3100,3100,737,0,390,678.7611940298508,105,7979,138558.0
1656062383,65,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,3400,3500,3700,3800,4100,4400,4600,4600,4600,4600,4600,1506,0,480,924.9694555112882,148,8323,154760.0
1656062383,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,3300,3400,3600,3600,3900,4100,4200,4200,4200,4200,4200,1457,0,480,882.582704186685,150,8318,155281.0
1656062383,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,2800,3300,3400,3500,3600,4000,4100,4100,4100,4100,4100,1536,0,400,798.46484375,134,8363,139652.0
1656062383,65,,Aggregated,25.000000,0.000000,2600,2900,3300,3400,3600,3900,4100,4400,4600,4600,4600,9105,0,420,786.5244371224602,105,8363,151480.5912136189
1656062384,65,GET,http://192.168.100.38:30946/,6.700000,0.000000,2500,2600,2800,2900,3100,3300,3400,3600,3600,3600,3600,2325,0,430,748.5337634408602,116,8147,165064.0
1656062384,65,GET,http://192.168.100.38:30946/?page_id=1002,3.600000,0.000000,2300,2500,2700,2700,2900,3400,3500,3500,3500,3500,3500,1544,0,350,657.6088082901555,108,7690,142177.0
1656062384,65,GET,http://192.168.100.38:30946/?page_id=1004,3.000000,0.000000,2400,2700,2700,2800,2900,2900,3100,3100,3100,3100,3100,737,0,390,678.7611940298508,105,7979,138558.0
1656062384,65,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,3400,3500,3700,3800,4100,4400,4600,4600,4600,4600,4600,1506,0,480,924.9694555112882,148,8323,154760.0
1656062384,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,3300,3400,3600,3600,3900,4100,4200,4200,4200,4200,4200,1457,0,480,882.582704186685,150,8318,155281.0
1656062384,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,2800,3300,3400,3500,3600,4000,4100,4100,4100,4100,4100,1536,0,400,798.46484375,134,8363,139652.0
1656062384,65,,Aggregated,25.000000,0.000000,2600,2900,3300,3400,3600,3900,4100,4400,4600,4600,4600,9105,0,420,786.5244371224602,105,8363,151480.5912136189
1656062385,65,GET,http://192.168.100.38:30946/,6.500000,0.000000,2500,2700,2900,2900,3100,3300,3400,3400,3400,3400,3400,2346,0,440,765.1717817561807,116,8147,165064.0
1656062385,65,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,2300,2600,2700,2800,2900,3400,3500,3500,3500,3500,3500,1550,0,350,664.8496774193549,108,7690,142177.0
1656062385,65,GET,http://192.168.100.38:30946/?page_id=1004,3.200000,0.000000,2300,2600,2700,2700,2800,2900,3100,3100,3100,3100,3100,741,0,390,683.5762483130904,105,7979,138558.0
1656062385,65,GET,http://192.168.100.38:30946/?post_type=product,4.300000,0.000000,3400,3600,3700,3800,4100,4400,4700,4700,4700,4700,4700,1517,0,480,940.9841793012524,148,8323,154760.0
1656062385,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,3200,3500,3700,3700,3900,4100,4400,4400,4400,4400,4400,1475,0,510,909.3105084745763,150,8318,155281.0
1656062385,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,2600,2900,3100,3200,3600,3800,4100,4100,4100,4100,4100,1550,0,430,814.5574193548387,134,8363,139652.0
1656062385,65,,Aggregated,24.200000,0.000000,2600,2900,3200,3400,3600,3900,4200,4400,4700,4700,4700,9179,0,430,802.2017648981371,105,8363,151493.2963285761
1656062386,65,GET,http://192.168.100.38:30946/,6.500000,0.000000,2500,2700,2900,3000,3200,3300,3400,3400,3400,3400,3400,2346,0,440,765.1717817561807,116,8147,165064.0
1656062386,65,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,2400,2600,2800,2800,2900,3400,3500,3500,3500,3500,3500,1550,0,350,664.8496774193549,108,7690,142177.0
1656062386,65,GET,http://192.168.100.38:30946/?page_id=1004,3.200000,0.000000,2300,2600,2700,2700,2800,2900,3100,3100,3100,3100,3100,741,0,390,683.5762483130904,105,7979,138558.0
1656062386,65,GET,http://192.168.100.38:30946/?post_type=product,4.300000,0.000000,3400,3600,3700,3800,4100,4400,4700,4700,4700,4700,4700,1517,0,480,940.9841793012524,148,8323,154760.0
1656062386,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,3200,3500,3600,3700,3900,4200,4400,4400,4400,4400,4400,1475,0,510,909.3105084745763,150,8318,155281.0
1656062386,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,2600,2900,3100,3200,3600,3800,4100,4100,4100,4100,4100,1550,0,430,814.5574193548387,134,8363,139652.0
1656062386,65,,Aggregated,24.200000,0.000000,2600,2900,3200,3400,3600,3900,4200,4400,4700,4700,4700,9179,0,430,802.2017648981371,105,8363,151493.2963285761
1656062387,65,GET,http://192.168.100.38:30946/,6.500000,0.000000,2500,2700,2900,3000,3200,3300,3400,3400,3400,3400,3400,2346,0,440,765.1717817561807,116,8147,165064.0
1656062387,65,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,2400,2600,2800,2800,2900,3400,3500,3500,3500,3500,3500,1550,0,350,664.8496774193549,108,7690,142177.0
1656062387,65,GET,http://192.168.100.38:30946/?page_id=1004,3.200000,0.000000,2200,2400,2500,2600,2800,2900,3100,3100,3100,3100,3100,741,0,390,683.5762483130904,105,7979,138558.0
1656062387,65,GET,http://192.168.100.38:30946/?post_type=product,4.300000,0.000000,3400,3600,3700,3800,4100,4400,4700,4700,4700,4700,4700,1517,0,480,940.9841793012524,148,8323,154760.0
1656062387,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.600000,0.000000,3200,3500,3600,3700,3800,4000,4400,4400,4400,4400,4400,1475,0,510,909.3105084745763,150,8318,155281.0
1656062387,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,2600,2900,3100,3200,3600,3800,4100,4100,4100,4100,4100,1550,0,430,814.5574193548387,134,8363,139652.0
1656062387,65,,Aggregated,24.200000,0.000000,2600,2900,3200,3400,3600,3900,4200,4400,4700,4700,4700,9179,0,430,802.2017648981371,105,8363,151493.2963285761
1656062388,65,GET,http://192.168.100.38:30946/,6.800000,0.000000,2500,2700,2900,2900,3100,3300,3300,3400,3400,3400,3400,2361,0,460,774.9144430326133,116,8147,165064.0
1656062388,65,GET,http://192.168.100.38:30946/?page_id=1002,2.800000,0.000000,2400,2700,2800,2800,2900,3400,3500,3500,3500,3500,3500,1562,0,370,678.5064020486556,108,7690,142177.0
1656062388,65,GET,http://192.168.100.38:30946/?page_id=1004,2.800000,0.000000,2200,2400,2500,2600,2900,2900,3100,3100,3100,3100,3100,747,0,390,696.1686746987951,105,7979,138558.0
1656062388,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3200,3500,3600,3700,4000,4300,4700,4700,4700,4700,4700,1530,0,490,957.3078431372548,148,8323,154760.0
1656062388,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,3300,3400,3600,3700,3800,3900,4400,4400,4400,4400,4400,1483,0,520,921.9130141604855,150,8318,155281.0
1656062388,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,2700,2900,3100,3200,3500,3800,4100,4100,4100,4100,4100,1565,0,450,833.4364217252396,134,8363,139652.0
1656062388,65,,Aggregated,24.300000,0.000000,2600,2900,3100,3300,3600,3800,4100,4400,4700,4700,4700,9248,0,440,815.9217128027682,105,8363,151483.48907871972
1656062389,65,GET,http://192.168.100.38:30946/,6.800000,0.000000,2500,2700,2900,2900,3200,3300,3300,3400,3400,3400,3400,2361,0,460,774.9144430326133,116,8147,165064.0
1656062389,65,GET,http://192.168.100.38:30946/?page_id=1002,2.800000,0.000000,2400,2700,2800,2800,2900,3400,3500,3500,3500,3500,3500,1562,0,370,678.5064020486556,108,7690,142177.0
1656062389,65,GET,http://192.168.100.38:30946/?page_id=1004,2.800000,0.000000,2200,2400,2500,2600,2900,2900,3100,3100,3100,3100,3100,747,0,390,696.1686746987951,105,7979,138558.0
1656062389,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3200,3500,3600,3700,4000,4300,4700,4700,4700,4700,4700,1530,0,490,957.3078431372548,148,8323,154760.0
1656062389,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,3200,3400,3500,3600,3800,3900,4400,4400,4400,4400,4400,1483,0,520,921.9130141604855,150,8318,155281.0
1656062389,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,2800,2900,3100,3200,3600,4000,4100,4100,4100,4100,4100,1565,0,450,833.4364217252396,134,8363,139652.0
1656062389,65,,Aggregated,24.300000,0.000000,2600,2900,3100,3300,3600,3800,4100,4400,4700,4700,4700,9248,0,440,815.9217128027682,105,8363,151483.48907871972
1656062390,65,GET,http://192.168.100.38:30946/,6.800000,0.000000,2500,2700,2900,2900,3200,3300,3300,3400,3400,3400,3400,2361,0,460,774.9144430326133,116,8147,165064.0
1656062390,65,GET,http://192.168.100.38:30946/?page_id=1002,2.800000,0.000000,2400,2600,2700,2800,2900,2900,3500,3500,3500,3500,3500,1562,0,370,678.5064020486556,108,7690,142177.0
1656062390,65,GET,http://192.168.100.38:30946/?page_id=1004,2.800000,0.000000,2200,2300,2400,2400,2900,3100,3100,3100,3100,3100,3100,747,0,390,696.1686746987951,105,7979,138558.0
1656062390,65,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,3200,3500,3600,3700,4000,4300,4700,4700,4700,4700,4700,1530,0,490,957.3078431372548,148,8323,154760.0
1656062390,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,3200,3400,3500,3600,3800,3900,4400,4400,4400,4400,4400,1483,0,520,921.9130141604855,150,8318,155281.0
1656062390,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,2800,2900,3100,3200,3600,4000,4100,4100,4100,4100,4100,1565,0,450,833.4364217252396,134,8363,139652.0
1656062390,65,,Aggregated,24.300000,0.000000,2600,2900,3100,3300,3600,3800,4100,4400,4700,4700,4700,9248,0,440,815.9217128027682,105,8363,151483.48907871972
1656062391,65,GET,http://192.168.100.38:30946/,6.300000,0.000000,2500,2800,2900,2900,3100,3300,3400,3500,3500,3500,3500,2380,0,460,788.6176470588235,116,8147,165064.0
1656062391,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2300,2600,2700,2800,2800,2900,3500,3500,3500,3500,3500,1569,0,370,684.961759082218,108,7690,142177.0
1656062391,65,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,2200,2300,2500,2700,2900,3100,3100,3100,3100,3100,3100,750,0,400,703.228,105,7979,138558.0
1656062391,65,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,3100,3500,3700,3700,4000,4100,4700,4700,4700,4700,4700,1538,0,500,966.719765929779,148,8323,154760.0
1656062391,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,3300,3500,3600,3700,3800,3900,4400,4400,4400,4400,4400,1499,0,530,948.2595063375584,150,8318,155281.0
1656062391,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,2800,3000,3100,3200,3500,3800,4000,4100,4100,4100,4100,1581,0,460,851.9070208728652,134,8363,139652.0
1656062391,65,,Aggregated,23.700000,0.000000,2700,3000,3200,3300,3600,3800,4100,4300,4700,4700,4700,9317,0,450,830.1123752280777,105,8363,151489.0462595256
1656062392,65,GET,http://192.168.100.38:30946/,6.300000,0.000000,2500,2800,2900,2900,3100,3300,3400,3500,3500,3500,3500,2380,0,460,788.6176470588235,116,8147,165064.0
1656062392,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2300,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,1569,0,370,684.961759082218,108,7690,142177.0
1656062392,65,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,2200,2300,2400,2500,2800,2900,2900,2900,2900,2900,2900,750,0,400,703.228,105,7979,138558.0
1656062392,65,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,3100,3500,3700,3700,4000,4100,4700,4700,4700,4700,4700,1538,0,500,966.719765929779,148,8323,154760.0
1656062392,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,3300,3500,3600,3700,3800,3900,4400,4400,4400,4400,4400,1499,0,530,948.2595063375584,150,8318,155281.0
1656062392,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,2800,3000,3100,3200,3500,3800,4000,4100,4100,4100,4100,1581,0,460,851.9070208728652,134,8363,139652.0
1656062392,65,,Aggregated,23.700000,0.000000,2800,3000,3200,3300,3600,3800,4100,4300,4700,4700,4700,9317,0,450,830.1123752280777,105,8363,151489.0462595256
1656062393,65,GET,http://192.168.100.38:30946/,6.300000,0.000000,2500,2800,2900,2900,3000,3100,3500,3500,3500,3500,3500,2380,0,460,788.6176470588235,116,8147,165064.0
1656062393,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2300,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,1569,0,370,684.961759082218,108,7690,142177.0
1656062393,65,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,2200,2300,2400,2500,2800,2900,2900,2900,2900,2900,2900,750,0,400,703.228,105,7979,138558.0
1656062393,65,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,2900,3100,3300,3700,4000,4000,4100,4100,4100,4100,4100,1538,0,500,966.719765929779,148,8323,154760.0
1656062393,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,3300,3500,3700,3700,3900,4300,4400,4400,4400,4400,4400,1499,0,530,948.2595063375584,150,8318,155281.0
1656062393,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,2800,3000,3100,3200,3500,3800,4000,4100,4100,4100,4100,1581,0,460,851.9070208728652,134,8363,139652.0
1656062393,65,,Aggregated,23.700000,0.000000,2800,3000,3200,3300,3600,3800,4100,4300,4700,4700,4700,9317,0,450,830.1123752280777,105,8363,151489.0462595256
1656062394,65,GET,http://192.168.100.38:30946/,6.000000,0.000000,2500,2700,2900,2900,3000,3100,3200,3500,3500,3500,3500,2395,0,470,799.4901878914405,116,8147,165064.0
1656062394,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2300,2600,2800,2800,2800,2900,3000,3000,3000,3000,3000,1578,0,380,693.4556400506971,108,7690,142177.0
1656062394,65,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,2200,2400,2700,2800,2800,2900,2900,2900,2900,2900,2900,759,0,410,717.6561264822135,105,7979,138558.0
1656062394,65,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,3000,3400,3700,3800,4100,4100,4200,4200,4200,4200,4200,1553,0,520,988.7256922086285,148,8323,154760.0
1656062394,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.500000,0.000000,3300,3500,3600,3700,3900,3900,4300,4300,4300,4300,4300,1512,0,530,966.7414021164021,150,8318,155281.0
1656062394,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.600000,0.000000,2900,3100,3100,3200,3400,3500,3700,3700,3700,3700,3700,1589,0,460,862.5443675267463,134,8363,139652.0
1656062394,65,,Aggregated,23.500000,0.000000,2800,3000,3100,3300,3600,3900,4100,4200,4400,4400,4400,9386,0,460,843.9740038354997,105,8363,151489.80268484977
1656062395,65,GET,http://192.168.100.38:30946/,6.000000,0.000000,2500,2700,2900,2900,3000,3100,3100,3500,3500,3500,3500,2395,0,470,799.4901878914405,116,8147,165064.0
1656062395,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2200,2500,2700,2800,2800,2900,3000,3000,3000,3000,3000,1578,0,380,693.4556400506971,108,7690,142177.0
1656062395,65,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,2100,2500,2700,2800,2800,2900,2900,2900,2900,2900,2900,759,0,410,717.6561264822135,105,7979,138558.0
1656062395,65,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,2900,3100,3700,3800,4100,4200,4200,4200,4200,4200,4200,1553,0,520,988.7256922086285,148,8323,154760.0
1656062395,65,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.500000,0.000000,3300,3400,3600,3700,3900,4000,4300,4300,4300,4300,4300,1512,0,530,966.7414021164021,150,8318,155281.0
1656062395,65,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.600000,0.000000,2900,3100,3100,3200,3400,3500,3700,3700,3700,3700,3700,1589,0,460,862.5443675267463,134,8363,139652.0
1656062395,65,,Aggregated,23.500000,0.000000,2800,3000,3100,3300,3600,3900,4100,4200,4400,4400,4400,9386,0,460,843.9740038354997,105,8363,151489.80268484977
1656062396,65,GET,http://192.168.100.38:30946/,6.000000,0.000000,2500,2700,2900,2900,3000,3100,3100,3500,3500,3500,3500,2395,0,470,799.4901878914405,116,8147,165064.0
1656062396,65,GET,http://192.168.100.38:30946/?page_id=1002,3.000000,0.000000,2200,2500,2700,2800,2800,2900,3000,3000,3000,3000,3000,1578,0,380,693.4556400506971,108,7690,142177.0
