Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108441,57,,Aggregated,0.100000,0.000000,46000,46000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2131,105,4200,11725.238854997653,627,116567,116122.90192397936
1657108442,57,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108442,57,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,466,15,4100,12125.293991416309,762,108434,105901.76824034334
1657108442,57,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,234,9,4300,14283.051282051281,855,112786,103373.07692307692
1657108442,57,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,19,4700,11618.046357615895,1061,107629,116586.00441501103
1657108442,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108442,57,,Aggregated,0.300000,0.000000,47000,49000,49000,94000,94000,94000,94000,94000,94000,94000,94000,2133,106,4200,11781.008907641819,627,116567,116065.32020628224
1657108443,57,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108443,57,GET,http://192.168.100.38:31128/index.php/about/,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,467,15,4100,12204.541755888651,762,108434,105909.31049250535
1657108443,57,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,234,9,4300,14283.051282051281,855,112786,103373.07692307692
1657108443,57,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,19,4700,11618.046357615895,1061,107629,116586.00441501103
1657108443,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108443,57,,Aggregated,0.300000,0.000000,49000,49000,49000,49000,94000,94000,94000,94000,94000,94000,94000,2134,106,4200,11798.512652296158,627,116567,116062.20805998126
1657108444,57,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108444,57,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.000000,49000,49000,50000,50000,50000,50000,50000,50000,50000,50000,50000,468,15,4100,12286.247863247863,762,108434,105916.82051282052
1657108444,57,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,234,9,4300,14283.051282051281,855,112786,103373.07692307692
1657108444,57,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,19,4700,11618.046357615895,1061,107629,116586.00441501103
1657108444,57,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,226,7,4600,11429.349557522124,898,116567,108525.1592920354
1657108444,57,,Aggregated,0.500000,0.000000,49000,49000,50000,50000,94000,94000,94000,94000,94000,94000,94000,2135,106,4200,11816.613114754098,627,116567,116059.09882903981
1657108445,87,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108445,87,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.000000,49000,49000,50000,50000,50000,50000,50000,50000,50000,50000,50000,468,15,4100,12286.247863247863,762,108434,105916.82051282052
1657108445,87,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,234,9,4300,14283.051282051281,855,112786,103373.07692307692
1657108445,87,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,453,19,4700,11618.046357615895,1061,107629,116586.00441501103
1657108445,87,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,227,7,4700,11602.039647577092,898,116567,108540.44052863437
1657108445,87,,Aggregated,0.500000,0.000000,49000,50000,51000,51000,94000,94000,94000,94000,94000,94000,94000,2136,106,4200,11834.784176029963,627,116567,116057.19569288389
1657108446,87,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108446,87,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,49000,49000,50000,50000,59000,59000,59000,59000,59000,59000,59000,470,15,4200,12419.706382978724,762,108434,105931.74468085106
1657108446,87,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,234,9,4300,14283.051282051281,855,112786,103373.07692307692
1657108446,87,GET,http://192.168.100.38:31128/index.php/menu/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,453,19,4700,11618.046357615895,1061,107629,116586.00441501103
1657108446,87,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,228,7,4700,11778.162280701754,898,116567,108555.58771929824
1657108446,87,,Aggregated,0.700000,0.100000,49000,51000,52000,52000,59000,94000,94000,94000,94000,94000,94000,2139,106,4300,11883.195418419822,627,116567,116049.09396914447
1657108447,87,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108447,87,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,49000,49000,50000,50000,59000,59000,59000,59000,59000,59000,59000,470,15,4200,12419.706382978724,762,108434,105931.74468085106
1657108447,87,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,234,9,4300,14283.051282051281,855,112786,103373.07692307692
1657108447,87,GET,http://192.168.100.38:31128/index.php/menu/,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,453,19,4700,11618.046357615895,1061,107629,116586.00441501103
1657108447,87,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,52000,52000,65000,65000,65000,65000,65000,65000,65000,65000,65000,230,7,4700,12100.191304347825,898,116567,108585.48695652174
1657108447,87,,Aggregated,0.700000,0.100000,49000,51000,52000,59000,65000,94000,94000,94000,94000,94000,94000,2141,106,4300,11917.691732835125,627,116567,116045.30593180757
1657108448,87,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108448,87,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,49000,50000,50000,59000,59000,59000,59000,59000,59000,59000,59000,470,15,4200,12419.706382978724,762,108434,105931.74468085106
1657108448,87,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,235,9,4300,14359.536170212767,855,112786,103390.67234042553
1657108448,87,GET,http://192.168.100.38:31128/index.php/menu/,0.100000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,454,19,4700,11724.215859030837,1061,107629,116597.24669603525
1657108448,87,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,52000,52000,65000,65000,65000,65000,65000,65000,65000,65000,65000,230,7,4700,12100.191304347825,898,116567,108585.48695652174
1657108448,87,,Aggregated,1.400000,0.100000,50000,52000,59000,60000,65000,94000,94000,94000,94000,94000,94000,2143,106,4300,11949.5352309846,627,116567,116043.95613625758
1657108449,87,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108449,87,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,50000,50000,55000,55000,59000,59000,59000,59000,59000,59000,59000,471,15,4200,12509.817409766454,762,108434,105939.15923566879
1657108449,87,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,235,9,4300,14359.536170212767,855,112786,103390.67234042553
1657108449,87,GET,http://192.168.100.38:31128/index.php/menu/,0.100000,0.100000,60000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,456,19,4700,11936.339912280702,1061,107629,116619.58333333333
1657108449,87,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,52000,52000,65000,65000,65000,65000,65000,65000,65000,65000,65000,230,7,4700,12100.191304347825,898,116567,108585.48695652174
1657108449,87,,Aggregated,1.500000,0.100000,52000,58000,60000,62000,65000,94000,94000,94000,94000,94000,94000,2146,106,4300,12014.395619757688,627,116567,116046.13327120224
1657108450,87,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,754,56,4000,10995.04376657825,627,60099,128232.96816976127
1657108450,87,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,50000,55000,55000,59000,59000,59000,59000,59000,59000,59000,59000,472,15,4200,12542.38347457627,762,108434,105946.54237288136
1657108450,87,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,235,9,4300,14359.536170212767,855,112786,103390.67234042553
1657108450,87,GET,http://192.168.100.38:31128/index.php/menu/,0.100000,0.100000,60000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,456,19,4700,11936.339912280702,1061,107629,116619.58333333333
1657108450,87,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,52000,52000,65000,65000,65000,65000,65000,65000,65000,65000,65000,230,7,4700,12100.191304347825,898,116567,108585.48695652174
1657108450,87,,Aggregated,1.500000,0.100000,52000,58000,60000,60000,65000,94000,94000,94000,94000,94000,94000,2147,106,4300,12021.785747554728,627,116567,116043.04890544947
1657108451,87,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,755,56,4000,11024.86490066225,627,60099,128246.59470198676
1657108451,87,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,50000,55000,55000,59000,59000,59000,59000,59000,59000,59000,59000,472,15,4200,12542.38347457627,762,108434,105946.54237288136
1657108451,87,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,235,9,4300,14359.536170212767,855,112786,103390.67234042553
1657108451,87,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.100000,60000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,456,19,4700,11936.339912280702,1061,107629,116619.58333333333
1657108451,87,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,54000,54000,65000,65000,65000,65000,65000,65000,65000,65000,65000,231,7,4700,12279.575757575758,898,116567,108600.24242424243
1657108451,87,,Aggregated,1.800000,0.100000,52000,55000,59000,59000,62000,65000,65000,65000,65000,65000,65000,2149,106,4300,12051.103769194975,627,116567,116051.6244765007
1657108452,87,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,757,56,4000,11054.46499339498,627,60099,128273.73976221928
1657108452,87,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,55000,55000,59000,59000,61000,61000,61000,61000,61000,61000,61000,474,15,4200,12703.717299578058,762,108434,105961.21518987342
1657108452,87,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,235,9,4300,14359.536170212767,855,112786,103390.67234042553
1657108452,87,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.100000,60000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,456,19,4700,11936.339912280702,1061,107629,116619.58333333333
1657108452,87,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,54000,54000,65000,65000,65000,65000,65000,65000,65000,65000,65000,231,7,4700,12279.575757575758,898,116567,108600.24242424243
1657108452,87,,Aggregated,1.800000,0.100000,52000,55000,59000,60000,62000,65000,65000,65000,65000,65000,65000,2153,106,4300,12096.53320947515,627,116567,116066.34045517883
1657108453,87,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,13000,13000,32000,32000,32000,32000,32000,32000,32000,32000,32000,758,56,4000,11049.387862796833,627,60099,128287.25857519789
1657108453,87,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,40000,55000,59000,59000,61000,61000,61000,61000,61000,61000,61000,475,15,4200,12750.82947368421,762,108434,105968.5052631579
1657108453,87,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,235,9,4300,14359.536170212767,855,112786,103390.67234042553
1657108453,87,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.100000,60000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,457,19,4800,11995.402625820569,1061,107629,116630.6783369803
1657108453,87,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,54000,54000,65000,65000,65000,65000,65000,65000,65000,65000,65000,231,7,4700,12279.575757575758,898,116567,108600.24242424243
1657108453,87,,Aggregated,1.600000,0.100000,40000,54000,58000,59000,61000,62000,65000,65000,65000,65000,65000,2156,106,4300,12117.371057513914,627,116567,116076.28293135436
1657108454,87,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,13000,13000,32000,32000,32000,32000,32000,32000,32000,32000,32000,758,56,4000,11049.387862796833,627,60099,128287.25857519789
1657108454,87,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,55000,55000,59000,59000,61000,61000,61000,61000,61000,61000,61000,476,15,4200,12847.25,762,108434,105975.76470588235
1657108454,87,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,235,9,4300,14359.536170212767,855,112786,103390.67234042553
1657108454,87,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.100000,58000,60000,60000,62000,62000,62000,62000,62000,62000,62000,62000,458,19,4800,12044.810043668122,1061,107629,116641.72489082969
1657108454,87,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,231,7,4700,12279.575757575758,898,116567,108600.24242424243
1657108454,87,,Aggregated,1.600000,0.100000,39000,55000,59000,60000,62000,65000,65000,65000,65000,65000,65000,2158,106,4300,12149.361909175163,627,116567,116075.80166821131
1657108455,87,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,32000,35000,35000,36000,36000,36000,36000,36000,36000,36000,36000,760,56,4000,11114.497368421053,627,60099,128314.18947368421
1657108455,87,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,55000,55000,59000,59000,61000,61000,61000,61000,61000,61000,61000,476,15,4200,12847.25,762,108434,105975.76470588235
1657108455,87,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,235,9,4300,14359.536170212767,855,112786,103390.67234042553
1657108455,87,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,58000,58000,62000,62000,62000,62000,62000,62000,62000,62000,62000,458,19,4800,12044.810043668122,1061,107629,116641.72489082969
1657108455,87,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,231,7,4700,12279.575757575758,898,116567,108600.24242424243
1657108455,87,,Aggregated,2.200000,0.000000,36000,54000,58000,59000,61000,62000,65000,65000,65000,65000,65000,2160,106,4300,12171.252314814816,627,116567,116096.58425925925
1657108456,87,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,35000,35000,36000,36000,39000,39000,39000,39000,39000,39000,39000,761,56,4000,11150.62417871222,627,60099,128327.60183968462
1657108456,87,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,55000,55000,59000,59000,61000,61000,61000,61000,61000,61000,61000,476,15,4200,12847.25,762,108434,105975.76470588235
1657108456,87,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,235,9,4300,14359.536170212767,855,112786,103390.67234042553
1657108456,87,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,47000,58000,58000,62000,62000,62000,62000,62000,62000,62000,62000,459,19,4800,12121.762527233115,1061,107629,116652.72331154684
1657108456,87,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,232,7,4700,12490.935344827587,898,116567,108614.87068965517
1657108456,87,,Aggregated,2.200000,0.000000,39000,54000,58000,59000,61000,62000,62000,62000,62000,62000,62000,2163,106,4300,12222.465557096624,627,116567,116107.64077669903
1657108457,87,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,36000,39000,39000,39000,54000,54000,54000,54000,54000,54000,54000,763,56,4000,11243.251638269987,627,60099,128354.32110091743
1657108457,87,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,40000,40000,59000,59000,61000,61000,61000,61000,61000,61000,61000,477,15,4200,12902.960167714884,762,108434,105982.99371069182
1657108457,87,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,235,9,4300,14359.536170212767,855,112786,103390.67234042553
1657108457,87,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,47000,58000,58000,62000,62000,62000,62000,62000,62000,62000,62000,459,19,4800,12121.762527233115,1061,107629,116652.72331154684
1657108457,87,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,232,7,4700,12490.935344827587,898,116567,108614.87068965517
