Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250659,88,GET,http://192.168.100.38:32298/,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1355,11,1500,5641.125461254613,549,60002,163889.64132841327
1657250659,88,GET,http://192.168.100.38:32298/?page_id=1002,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,869,5,1300,5069.861910241657,410,60004,141527.97238204832
1657250659,88,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,468,0,1300,4327.707264957265,415,49315,143793.0
1657250659,88,GET,http://192.168.100.38:32298/?post_type=product,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,901,4,1700,5519.859045504994,646,60001,153370.0754716981
1657250659,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,819,1,1700,5022.257631257631,464,60001,154386.26373626373
1657250659,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.200000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,855,3,1600,5147.644444444444,521,60001,138458.4701754386
1657250659,88,,Aggregated,1.800000,0.000000,18000,18000,19000,19000,20000,23000,23000,23000,23000,23000,23000,5267,24,1500,5233.085247769129,410,60004,151008.95690146193
1657250660,88,GET,http://192.168.100.38:32298/,0.200000,0.000000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,1358,11,1500,5672.034609720176,549,60002,163892.60456553756
1657250660,88,GET,http://192.168.100.38:32298/?page_id=1002,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,873,5,1300,5158.780068728523,410,60004,141531.72508591064
1657250660,88,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,21000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,473,0,1300,4500.577167019028,415,49315,143793.0
1657250660,88,GET,http://192.168.100.38:32298/?post_type=product,0.400000,0.000000,21000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,910,4,1800,5676.381318681319,646,60001,153376.83956043955
1657250660,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.300000,0.000000,19000,22000,22000,23000,24000,24000,24000,24000,24000,24000,24000,831,1,1800,5231.98916967509,464,60001,154388.9891696751
1657250660,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.200000,0.000000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,861,3,1600,5237.610917537747,521,60001,138461.86759581883
1657250660,88,,Aggregated,1.500000,0.000000,20000,22000,23000,23000,24000,24000,25000,25000,25000,25000,25000,5306,24,1500,5344.493780625707,410,60004,151003.25744440255
1657250661,88,GET,http://192.168.100.38:32298/,0.200000,0.000000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,1358,11,1500,5672.034609720176,549,60002,163892.60456553756
1657250661,88,GET,http://192.168.100.38:32298/?page_id=1002,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,873,5,1300,5158.780068728523,410,60004,141531.72508591064
1657250661,88,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,21000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,473,0,1300,4500.577167019028,415,49315,143793.0
1657250661,88,GET,http://192.168.100.38:32298/?post_type=product,0.400000,0.000000,21000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,910,4,1800,5676.381318681319,646,60001,153376.83956043955
1657250661,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.300000,0.000000,19000,22000,22000,23000,24000,24000,24000,24000,24000,24000,24000,831,1,1800,5231.98916967509,464,60001,154388.9891696751
1657250661,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.200000,0.000000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,861,3,1600,5237.610917537747,521,60001,138461.86759581883
1657250661,88,,Aggregated,1.500000,0.000000,20000,22000,23000,23000,24000,24000,25000,25000,25000,25000,25000,5306,24,1500,5344.493780625707,410,60004,151003.25744440255
1657250662,88,GET,http://192.168.100.38:32298/,0.200000,0.000000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,1358,11,1500,5672.034609720176,549,60002,163892.60456553756
1657250662,88,GET,http://192.168.100.38:32298/?page_id=1002,0.100000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,873,5,1300,5158.780068728523,410,60004,141531.72508591064
1657250662,88,GET,http://192.168.100.38:32298/?page_id=1004,0.300000,0.000000,21000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,473,0,1300,4500.577167019028,415,49315,143793.0
1657250662,88,GET,http://192.168.100.38:32298/?post_type=product,0.400000,0.000000,21000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,910,4,1800,5676.381318681319,646,60001,153376.83956043955
1657250662,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.300000,0.000000,22000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,831,1,1800,5231.98916967509,464,60001,154388.9891696751
1657250662,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.200000,0.000000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,861,3,1600,5237.610917537747,521,60001,138461.86759581883
1657250662,88,,Aggregated,1.500000,0.000000,21000,23000,23000,23000,24000,24000,25000,25000,25000,25000,25000,5306,24,1500,5344.493780625707,410,60004,151003.25744440255
1657250663,88,GET,http://192.168.100.38:32298/,0.500000,0.000000,21000,23000,23000,23000,26000,27000,27000,27000,27000,27000,27000,1368,11,1500,5785.046052631579,549,60002,163902.38815789475
1657250663,88,GET,http://192.168.100.38:32298/?page_id=1002,0.500000,0.000000,24000,25000,25000,25000,27000,27000,27000,27000,27000,27000,27000,876,5,1300,5216.7100456621,410,60004,141534.51712328766
1657250663,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,21000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,473,0,1300,4500.577167019028,415,49315,143793.0
1657250663,88,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,21000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,910,4,1800,5676.381318681319,646,60001,153376.83956043955
1657250663,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,22000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,831,1,1800,5231.98916967509,464,60001,154388.9891696751
1657250663,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,19000,19000,19000,19000,23000,23000,23000,23000,23000,23000,23000,861,3,1600,5237.610917537747,521,60001,138461.86759581883
1657250663,88,,Aggregated,4.800000,0.000000,21000,23000,23000,24000,24000,26000,27000,27000,27000,27000,27000,5319,24,1500,5383.611017108479,410,60004,151025.12408347434
1657250664,88,GET,http://192.168.100.38:32298/,0.500000,0.000000,21000,23000,23000,23000,26000,27000,27000,27000,27000,27000,27000,1368,11,1500,5785.046052631579,549,60002,163902.38815789475
1657250664,88,GET,http://192.168.100.38:32298/?page_id=1002,0.500000,0.000000,24000,25000,25000,25000,27000,27000,27000,27000,27000,27000,27000,876,5,1300,5216.7100456621,410,60004,141534.51712328766
1657250664,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,21000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,473,0,1300,4500.577167019028,415,49315,143793.0
1657250664,88,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,21000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,910,4,1800,5676.381318681319,646,60001,153376.83956043955
1657250664,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,22000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,831,1,1800,5231.98916967509,464,60001,154388.9891696751
1657250664,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,19000,19000,19000,19000,23000,23000,23000,23000,23000,23000,23000,861,3,1600,5237.610917537747,521,60001,138461.86759581883
1657250664,88,,Aggregated,4.800000,0.000000,21000,23000,23000,24000,24000,26000,27000,27000,27000,27000,27000,5319,24,1500,5383.611017108479,410,60004,151025.12408347434
1657250665,88,GET,http://192.168.100.38:32298/,0.500000,0.000000,21000,23000,23000,23000,26000,27000,27000,27000,27000,27000,27000,1368,11,1500,5785.046052631579,549,60002,163902.38815789475
1657250665,88,GET,http://192.168.100.38:32298/?page_id=1002,0.500000,0.000000,24000,25000,25000,25000,27000,27000,27000,27000,27000,27000,27000,876,5,1300,5216.7100456621,410,60004,141534.51712328766
1657250665,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,473,0,1300,4500.577167019028,415,49315,143793.0
1657250665,88,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,21000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,910,4,1800,5676.381318681319,646,60001,153376.83956043955
1657250665,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,22000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,831,1,1800,5231.98916967509,464,60001,154388.9891696751
1657250665,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,19000,19000,19000,19000,23000,23000,23000,23000,23000,23000,23000,861,3,1600,5237.610917537747,521,60001,138461.86759581883
1657250665,88,,Aggregated,4.800000,0.000000,21000,23000,23000,24000,24000,26000,27000,27000,27000,27000,27000,5319,24,1500,5383.611017108479,410,60004,151025.12408347434
1657250666,88,GET,http://192.168.100.38:32298/,0.500000,0.000000,21000,23000,23000,23000,26000,27000,27000,27000,27000,27000,27000,1368,11,1500,5785.046052631579,549,60002,163902.38815789475
1657250666,88,GET,http://192.168.100.38:32298/?page_id=1002,0.500000,0.000000,24000,24000,25000,25000,27000,27000,27000,27000,27000,27000,27000,876,5,1300,5216.7100456621,410,60004,141534.51712328766
1657250666,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,473,0,1300,4500.577167019028,415,49315,143793.0
1657250666,88,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,910,4,1800,5676.381318681319,646,60001,153376.83956043955
1657250666,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,22000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,831,1,1800,5231.98916967509,464,60001,154388.9891696751
1657250666,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,19000,19000,19000,19000,23000,23000,23000,23000,23000,23000,23000,861,3,1600,5237.610917537747,521,60001,138461.86759581883
1657250666,88,,Aggregated,4.800000,0.000000,21000,23000,23000,24000,24000,26000,27000,27000,27000,27000,27000,5319,24,1500,5383.611017108479,410,60004,151025.12408347434
1657250667,88,GET,http://192.168.100.38:32298/,0.500000,0.000000,21000,23000,23000,23000,26000,27000,27000,27000,27000,27000,27000,1368,11,1500,5785.046052631579,549,60002,163902.38815789475
1657250667,88,GET,http://192.168.100.38:32298/?page_id=1002,0.500000,0.000000,24000,24000,25000,25000,27000,27000,27000,27000,27000,27000,27000,876,5,1300,5216.7100456621,410,60004,141534.51712328766
1657250667,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,473,0,1300,4500.577167019028,415,49315,143793.0
1657250667,88,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,910,4,1800,5676.381318681319,646,60001,153376.83956043955
1657250667,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,22000,22000,23000,24000,24000,24000,24000,24000,24000,24000,24000,831,1,1800,5231.98916967509,464,60001,154388.9891696751
1657250667,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,19000,19000,19000,19000,23000,23000,23000,23000,23000,23000,23000,861,3,1600,5237.610917537747,521,60001,138461.86759581883
1657250667,88,,Aggregated,4.800000,0.000000,21000,23000,23000,24000,24000,26000,27000,27000,27000,27000,27000,5319,24,1500,5383.611017108479,410,60004,151025.12408347434
1657250668,88,GET,http://192.168.100.38:32298/,0.500000,0.000000,21000,23000,23000,23000,26000,27000,27000,27000,27000,27000,27000,1368,11,1500,5785.046052631579,549,60002,163902.38815789475
1657250668,88,GET,http://192.168.100.38:32298/?page_id=1002,0.500000,0.000000,24000,24000,25000,25000,27000,27000,27000,27000,27000,27000,27000,876,5,1300,5216.7100456621,410,60004,141534.51712328766
1657250668,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,473,0,1300,4500.577167019028,415,49315,143793.0
1657250668,88,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,910,4,1800,5676.381318681319,646,60001,153376.83956043955
1657250668,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,22000,22000,23000,24000,24000,24000,24000,24000,24000,24000,24000,831,1,1800,5231.98916967509,464,60001,154388.9891696751
1657250668,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,861,3,1600,5237.610917537747,521,60001,138461.86759581883
1657250668,88,,Aggregated,4.800000,0.000000,22000,23000,23000,24000,25000,27000,27000,27000,27000,27000,27000,5319,24,1500,5383.611017108479,410,60004,151025.12408347434
1657250669,88,GET,http://192.168.100.38:32298/,0.500000,0.000000,21000,23000,23000,23000,26000,27000,27000,27000,27000,27000,27000,1368,11,1500,5785.046052631579,549,60002,163902.38815789475
1657250669,88,GET,http://192.168.100.38:32298/?page_id=1002,0.500000,0.000000,24000,24000,25000,25000,27000,27000,27000,27000,27000,27000,27000,876,5,1300,5216.7100456621,410,60004,141534.51712328766
1657250669,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,473,0,1300,4500.577167019028,415,49315,143793.0
1657250669,88,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,910,4,1800,5676.381318681319,646,60001,153376.83956043955
1657250669,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,22000,22000,23000,24000,24000,24000,24000,24000,24000,24000,24000,831,1,1800,5231.98916967509,464,60001,154388.9891696751
1657250669,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,861,3,1600,5237.610917537747,521,60001,138461.86759581883
1657250669,88,,Aggregated,4.800000,0.000000,22000,23000,23000,24000,25000,27000,27000,27000,27000,27000,27000,5319,24,1500,5383.611017108479,410,60004,151025.12408347434
1657250670,88,GET,http://192.168.100.38:32298/,0.500000,0.000000,21000,23000,23000,23000,26000,27000,27000,27000,27000,27000,27000,1368,11,1500,5785.046052631579,549,60002,163902.38815789475
1657250670,88,GET,http://192.168.100.38:32298/?page_id=1002,0.500000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,876,5,1300,5216.7100456621,410,60004,141534.51712328766
1657250670,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,473,0,1300,4500.577167019028,415,49315,143793.0
1657250670,88,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,910,4,1800,5676.381318681319,646,60001,153376.83956043955
1657250670,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,22000,22000,23000,24000,24000,24000,24000,24000,24000,24000,24000,831,1,1800,5231.98916967509,464,60001,154388.9891696751
1657250670,88,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,861,3,1600,5237.610917537747,521,60001,138461.86759581883
1657250670,88,,Aggregated,4.800000,0.000000,22000,23000,23000,24000,25000,27000,27000,27000,27000,27000,27000,5319,24,1500,5383.611017108479,410,60004,151025.12408347434
1657250671,88,GET,http://192.168.100.38:32298/,0.500000,0.000000,19000,19000,23000,23000,27000,27000,27000,27000,27000,27000,27000,1368,11,1500,5785.046052631579,549,60002,163902.38815789475
1657250671,88,GET,http://192.168.100.38:32298/?page_id=1002,0.500000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,876,5,1300,5216.7100456621,410,60004,141534.51712328766
1657250671,88,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,473,0,1300,4500.577167019028,415,49315,143793.0
1657250671,88,GET,http://192.168.100.38:32298/?post_type=product,1.200000,0.000000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,910,4,1800,5676.381318681319,646,60001,153376.83956043955
1657250671,88,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.300000,0.000000,22000,22000,23000,24000,24000,24000,24000,24000,24000,24000,24000,831,1,1800,5231.98916967509,464,60001,154388.9891696751
