Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656482397,87,GET,http://192.168.100.38:30210/index.php/about/,18.600000,18.600000,13,21,44,48,93,100,180,190,200,200,200,2380,958,1400,2726.5096638655464,3,64699,65583.58193277312
1656482397,87,GET,http://192.168.100.38:30210/index.php/contact/,10.500000,10.500000,14,24,41,63,90,96,99,99,160,160,160,1121,436,1500,2831.8697591436216,3,64580,68545.09991079393
1656482397,87,GET,http://192.168.100.38:30210/index.php/menu/,18.800000,18.800000,13,22,46,66,93,97,130,140,190,190,190,2409,993,1600,3023.381070983811,2,64946,72045.03362391033
1656482397,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.200000,9.200000,14,22,43,63,90,95,130,170,170,170,170,1161,480,1400,2517.2721791559,3,62735,66256.75882859604
1656482397,87,,Aggregated,87.000000,87.000000,13,24,45,52,90,97,140,180,200,200,200,10589,4278,1400,2671.479082066295,2,64946,73290.56247048824
1656482398,87,GET,http://192.168.100.38:30210/index.php/,29.900000,29.900000,16,44,50,67,89,99,170,180,190,190,190,3518,1411,1200,2393.0628197839683,3,60001,83190.7905059693
1656482398,87,GET,http://192.168.100.38:30210/index.php/about/,18.600000,18.600000,16,33,46,67,96,130,180,190,200,200,200,2380,958,1400,2726.5096638655464,3,64699,65583.58193277312
1656482398,87,GET,http://192.168.100.38:30210/index.php/contact/,10.500000,10.500000,18,41,54,83,90,99,99,160,160,160,160,1121,436,1500,2831.8697591436216,3,64580,68545.09991079393
1656482398,87,GET,http://192.168.100.38:30210/index.php/menu/,18.800000,18.800000,14,42,49,68,93,97,120,140,190,190,190,2409,993,1600,3023.381070983811,2,64946,72045.03362391033
1656482398,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.200000,9.200000,15,42,63,80,94,95,98,170,170,170,170,1161,480,1400,2517.2721791559,3,62735,66256.75882859604
1656482398,87,,Aggregated,87.000000,87.000000,15,42,49,68,92,99,160,180,200,200,200,10589,4278,1400,2671.479082066295,2,64946,73290.56247048824
1656482399,87,GET,http://192.168.100.38:30210/index.php/,28.800000,28.800000,14,37,48,57,87,96,150,170,190,190,190,3606,1499,1200,2335.290072102052,3,60001,81222.28979478647
1656482399,87,GET,http://192.168.100.38:30210/index.php/about/,20.400000,20.400000,14,23,45,54,94,120,180,190,200,200,200,2428,1006,1400,2673.087726523888,3,64699,64336.99382207578
1656482399,87,GET,http://192.168.100.38:30210/index.php/contact/,9.300000,9.300000,17,34,46,69,90,99,120,160,160,160,160,1147,462,1400,2768.2903225806454,3,64580,67048.6129032258
1656482399,87,GET,http://192.168.100.38:30210/index.php/menu/,19.700000,19.700000,14,31,49,68,92,97,120,140,190,190,190,2478,1062,1500,2940.085956416465,2,64946,70109.30145278451
1656482399,87,GET,http://192.168.100.38:30210/index.php/reviews/,8.800000,8.800000,14,28,48,78,91,95,170,230,230,230,230,1191,510,1400,2454.5885810243494,3,62735,64651.4752308984
1656482399,87,,Aggregated,87.000000,87.000000,14,31,46,62,91,98,140,180,230,230,230,10850,4539,1300,2607.879262672811,2,64946,71588.32377880185
1656482400,87,GET,http://192.168.100.38:30210/index.php/,28.800000,28.800000,14,37,48,57,87,96,150,170,190,190,190,3606,1499,1200,2335.290072102052,3,60001,81222.28979478647
1656482400,87,GET,http://192.168.100.38:30210/index.php/about/,20.400000,20.400000,14,23,45,54,94,120,180,190,200,200,200,2428,1006,1400,2673.087726523888,3,64699,64336.99382207578
1656482400,87,GET,http://192.168.100.38:30210/index.php/contact/,9.300000,9.300000,17,34,46,69,90,99,120,160,160,160,160,1147,462,1400,2768.2903225806454,3,64580,67048.6129032258
1656482400,87,GET,http://192.168.100.38:30210/index.php/menu/,19.700000,19.700000,14,31,49,68,92,97,120,140,190,190,190,2478,1062,1500,2940.085956416465,2,64946,70109.30145278451
1656482400,87,GET,http://192.168.100.38:30210/index.php/reviews/,8.800000,8.800000,14,28,48,78,91,95,170,230,230,230,230,1191,510,1400,2454.5885810243494,3,62735,64651.4752308984
1656482400,87,,Aggregated,87.000000,87.000000,14,31,46,62,91,98,140,180,230,230,230,10850,4539,1300,2607.879262672811,2,64946,71588.32377880185
1656482401,87,GET,http://192.168.100.38:30210/index.php/,28.800000,28.800000,13,20,44,47,82,92,97,150,180,180,180,3606,1499,1200,2335.290072102052,3,60001,81222.28979478647
1656482401,87,GET,http://192.168.100.38:30210/index.php/about/,20.400000,20.400000,14,21,43,46,90,110,180,190,190,190,190,2428,1006,1400,2673.087726523888,3,64699,64336.99382207578
1656482401,87,GET,http://192.168.100.38:30210/index.php/contact/,9.300000,9.300000,18,31,46,54,86,92,110,120,120,120,120,1147,462,1400,2768.2903225806454,3,64580,67048.6129032258
1656482401,87,GET,http://192.168.100.38:30210/index.php/menu/,19.700000,19.700000,14,31,50,68,90,97,130,170,190,190,190,2478,1062,1500,2940.085956416465,2,64946,70109.30145278451
1656482401,87,GET,http://192.168.100.38:30210/index.php/reviews/,8.800000,8.800000,14,25,45,78,91,95,170,230,230,230,230,1191,510,1400,2454.5885810243494,3,62735,64651.4752308984
1656482401,87,,Aggregated,87.000000,87.000000,14,25,44,51,88,96,130,180,230,230,230,10850,4539,1300,2607.879262672811,2,64946,71588.32377880185
1656482402,87,GET,http://192.168.100.38:30210/index.php/,28.600000,28.600000,14,28,46,50,88,97,150,180,190,190,190,3679,1572,1100,2289.7246534384344,3,60001,79660.79043218266
1656482402,87,GET,http://192.168.100.38:30210/index.php/about/,19.900000,19.900000,14,22,44,49,91,100,180,180,190,190,190,2493,1071,1300,2604.1849177697554,3,64699,62725.42158042519
1656482402,87,GET,http://192.168.100.38:30210/index.php/contact/,8.600000,8.600000,18,43,65,83,95,110,120,140,160,160,160,1183,498,1400,2685.5579036348267,3,64580,65085.14877430262
1656482402,87,GET,http://192.168.100.38:30210/index.php/menu/,21.000000,21.000000,14,32,50,70,94,100,140,160,190,190,190,2540,1124,1500,2869.2299212598427,2,64946,68459.65472440945
1656482402,87,GET,http://192.168.100.38:30210/index.php/reviews/,8.900000,8.900000,16,42,78,86,95,110,180,230,230,230,230,1216,535,1300,2405.2269736842104,3,62735,63374.24506578947
1656482402,87,,Aggregated,87.000000,87.000000,14,30,46,62,92,100,140,180,230,230,230,11111,4800,1300,2547.542525425254,2,64946,69966.0570605706
1656482403,87,GET,http://192.168.100.38:30210/index.php/,28.600000,28.600000,14,28,46,50,88,97,150,180,190,190,190,3679,1572,1100,2289.7246534384344,3,60001,79660.79043218266
1656482403,87,GET,http://192.168.100.38:30210/index.php/about/,19.900000,19.900000,14,22,44,49,91,100,180,180,190,190,190,2493,1071,1300,2604.1849177697554,3,64699,62725.42158042519
1656482403,87,GET,http://192.168.100.38:30210/index.php/contact/,8.600000,8.600000,18,43,65,83,95,110,120,140,160,160,160,1183,498,1400,2685.5579036348267,3,64580,65085.14877430262
1656482403,87,GET,http://192.168.100.38:30210/index.php/menu/,21.000000,21.000000,14,32,50,70,94,100,140,160,190,190,190,2540,1124,1500,2869.2299212598427,2,64946,68459.65472440945
1656482403,87,GET,http://192.168.100.38:30210/index.php/reviews/,8.900000,8.900000,16,42,78,86,95,110,180,230,230,230,230,1216,535,1300,2405.2269736842104,3,62735,63374.24506578947
1656482403,87,,Aggregated,87.000000,87.000000,14,30,46,62,92,100,140,180,230,230,230,11111,4800,1300,2547.542525425254,2,64946,69966.0570605706
1656482404,87,GET,http://192.168.100.38:30210/index.php/,28.600000,28.600000,12,19,42,48,90,97,120,160,190,190,190,3679,1572,1100,2289.7246534384344,3,60001,79660.79043218266
1656482404,87,GET,http://192.168.100.38:30210/index.php/about/,19.900000,19.900000,13,17,43,45,78,96,100,110,180,180,180,2493,1071,1300,2604.1849177697554,3,64699,62725.42158042519
1656482404,87,GET,http://192.168.100.38:30210/index.php/contact/,8.600000,8.600000,13,31,50,74,100,120,140,160,160,160,160,1183,498,1400,2685.5579036348267,3,64580,65085.14877430262
1656482404,87,GET,http://192.168.100.38:30210/index.php/menu/,21.000000,21.000000,13,22,47,68,94,100,130,160,170,170,170,2540,1124,1500,2869.2299212598427,2,64946,68459.65472440945
1656482404,87,GET,http://192.168.100.38:30210/index.php/reviews/,8.900000,8.900000,15,26,53,84,98,110,180,230,230,230,230,1216,535,1300,2405.2269736842104,3,62735,63374.24506578947
1656482404,87,,Aggregated,87.000000,87.000000,13,21,44,54,91,100,120,160,230,230,230,11111,4800,1300,2547.542525425254,2,64946,69966.0570605706
1656482405,87,GET,http://192.168.100.38:30210/index.php/,27.200000,27.200000,14,36,48,73,96,110,180,180,190,190,190,3765,1658,1100,2238.5468791500666,3,60001,77898.90305444888
1656482405,87,GET,http://192.168.100.38:30210/index.php/about/,20.000000,20.000000,14,30,46,51,94,100,140,180,180,180,180,2554,1132,1300,2543.0943617854346,3,64699,61287.636256852
1656482405,87,GET,http://192.168.100.38:30210/index.php/contact/,8.600000,8.600000,19,49,92,95,110,120,190,190,190,190,190,1204,519,1300,2639.827242524917,3,64580,63994.01827242525
1656482405,87,GET,http://192.168.100.38:30210/index.php/menu/,21.600000,21.600000,14,32,51,82,97,120,160,170,180,180,180,2599,1183,1400,2805.1785302039248,2,64946,66962.91496729512
1656482405,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.600000,9.600000,16,43,68,85,110,150,190,190,230,230,230,1250,569,1300,2341.26,3,62735,61719.2
1656482405,87,,Aggregated,87.000000,87.000000,14,34,49,75,97,110,170,180,230,230,230,11372,5061,1200,2490.2196623285263,2,64946,68418.25597959901
1656482406,87,GET,http://192.168.100.38:30210/index.php/,27.200000,27.200000,14,36,48,73,96,110,180,180,190,190,190,3765,1658,1100,2238.5468791500666,3,60001,77898.90305444888
1656482406,87,GET,http://192.168.100.38:30210/index.php/about/,20.000000,20.000000,14,30,46,51,94,100,140,180,180,180,180,2554,1132,1300,2543.0943617854346,3,64699,61287.636256852
1656482406,87,GET,http://192.168.100.38:30210/index.php/contact/,8.600000,8.600000,19,49,92,95,110,120,190,190,190,190,190,1204,519,1300,2639.827242524917,3,64580,63994.01827242525
1656482406,87,GET,http://192.168.100.38:30210/index.php/menu/,21.600000,21.600000,14,32,51,82,97,120,160,170,180,180,180,2599,1183,1400,2805.1785302039248,2,64946,66962.91496729512
1656482406,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.600000,9.600000,16,43,68,85,110,150,190,190,230,230,230,1250,569,1300,2341.26,3,62735,61719.2
1656482406,87,,Aggregated,87.000000,87.000000,14,34,49,75,97,110,170,180,230,230,230,11372,5061,1200,2490.2196623285263,2,64946,68418.25597959901
1656482407,87,GET,http://192.168.100.38:30210/index.php/,27.200000,27.200000,16,45,66,82,99,140,180,180,190,190,190,3765,1658,1100,2238.5468791500666,3,60001,77898.90305444888
1656482407,87,GET,http://192.168.100.38:30210/index.php/about/,20.000000,20.000000,15,31,47,69,97,110,150,180,180,180,180,2554,1132,1300,2543.0943617854346,3,64699,61287.636256852
1656482407,87,GET,http://192.168.100.38:30210/index.php/contact/,8.600000,8.600000,21,71,95,100,120,140,190,190,190,190,190,1204,519,1300,2639.827242524917,3,64580,63994.01827242525
1656482407,87,GET,http://192.168.100.38:30210/index.php/menu/,21.600000,21.600000,16,45,76,90,100,130,170,180,180,180,180,2599,1183,1400,2805.1785302039248,2,64946,66962.91496729512
1656482407,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.600000,9.600000,21,49,84,90,110,180,190,190,190,190,190,1250,569,1300,2341.26,3,62735,61719.2
1656482407,87,,Aggregated,87.000000,87.000000,16,45,70,87,100,130,180,190,190,190,190,11372,5061,1200,2490.2196623285263,2,64946,68418.25597959901
1656482408,87,GET,http://192.168.100.38:30210/index.php/,27.500000,27.500000,17,44,64,82,98,130,180,180,190,190,190,3845,1738,1000,2192.7932379713916,3,60001,76330.69700910273
1656482408,87,GET,http://192.168.100.38:30210/index.php/about/,19.300000,19.300000,15,42,49,69,96,110,160,180,180,180,180,2621,1199,1200,2479.123616940099,3,64699,59785.552079359026
1656482408,87,GET,http://192.168.100.38:30210/index.php/contact/,8.800000,8.800000,20,49,89,95,110,140,190,190,190,190,190,1230,545,1300,2584.7821138211384,3,64580,62694.71544715447
1656482408,87,GET,http://192.168.100.38:30210/index.php/menu/,21.600000,21.600000,16,44,62,80,98,120,160,170,180,180,180,2659,1243,1400,2742.5930801053028,2,64946,65508.92666415946
1656482408,87,GET,http://192.168.100.38:30210/index.php/reviews/,9.700000,9.700000,20,49,81,87,110,130,190,190,190,190,190,1278,597,1200,2290.7840375586857,3,62735,60422.34428794992
1656482408,87,,Aggregated,86.900000,86.900000,17,44,62,83,100,120,170,180,190,190,190,11633,5322,1200,2435.187140032666,2,64946,66939.90836413651
1656482409,57,GET,http://192.168.100.38:30210/index.php/,27.500000,27.500000,17,44,64,82,98,130,180,180,190,190,190,3845,1738,1000,2192.7932379713916,3,60001,76330.69700910273
1656482409,57,GET,http://192.168.100.38:30210/index.php/about/,19.300000,19.300000,15,42,49,69,96,110,160,180,180,180,180,2621,1199,1200,2479.123616940099,3,64699,59785.552079359026
1656482409,57,GET,http://192.168.100.38:30210/index.php/contact/,8.800000,8.800000,20,49,89,95,110,140,190,190,190,190,190,1230,545,1300,2584.7821138211384,3,64580,62694.71544715447
1656482409,57,GET,http://192.168.100.38:30210/index.php/menu/,21.600000,21.600000,16,44,62,80,98,120,160,170,180,180,180,2659,1243,1400,2742.5930801053028,2,64946,65508.92666415946
1656482409,57,GET,http://192.168.100.38:30210/index.php/reviews/,9.700000,9.700000,20,49,81,87,110,130,190,190,190,190,190,1278,597,1200,2290.7840375586857,3,62735,60422.34428794992
1656482409,57,,Aggregated,86.900000,86.900000,17,44,62,83,100,120,170,180,190,190,190,11633,5322,1200,2435.187140032666,2,64946,66939.90836413651
1656482410,57,GET,http://192.168.100.38:30210/index.php/,27.500000,27.500000,20,48,76,90,100,160,180,180,190,190,190,3845,1738,1000,2192.7932379713916,3,60001,76330.69700910273
1656482410,57,GET,http://192.168.100.38:30210/index.php/about/,19.300000,19.300000,19,46,51,74,97,120,160,180,180,180,180,2621,1199,1200,2479.123616940099,3,64699,59785.552079359026
1656482410,57,GET,http://192.168.100.38:30210/index.php/contact/,8.800000,8.800000,35,49,92,95,120,140,190,190,190,190,190,1230,545,1300,2584.7821138211384,3,64580,62694.71544715447
1656482410,57,GET,http://192.168.100.38:30210/index.php/menu/,21.600000,21.600000,18,44,53,74,100,110,150,180,180,180,180,2659,1243,1400,2742.5930801053028,2,64946,65508.92666415946
1656482410,57,GET,http://192.168.100.38:30210/index.php/reviews/,9.700000,9.700000,26,49,84,90,120,180,190,190,190,190,190,1278,597,1200,2290.7840375586857,3,62735,60422.34428794992
1656482410,57,,Aggregated,86.900000,86.900000,20,46,67,88,100,140,180,190,190,190,190,11633,5322,1200,2435.187140032666,2,64946,66939.90836413651
1656482411,57,GET,http://192.168.100.38:30210/index.php/,27.000000,27.000000,14,41,48,76,98,130,180,180,190,190,190,3909,1802,990,2157.164492197493,3,60001,75122.34791506779
1656482411,57,GET,http://192.168.100.38:30210/index.php/about/,21.000000,21.000000,16,43,49,67,94,110,150,170,180,180,180,2660,1238,1200,2443.122932330827,3,64699,58946.046992481206
1656482411,57,GET,http://192.168.100.38:30210/index.php/contact/,9.300000,9.300000,15,44,50,74,100,120,190,190,190,190,190,1257,572,1300,2529.6221161495623,3,64580,61402.33015115354
1656482411,57,GET,http://192.168.100.38:30210/index.php/menu/,19.800000,19.800000,15,28,46,55,97,100,140,170,180,180,180,2703,1287,1300,2698.2371439141693,2,64946,64483.693673695896
1656482411,57,GET,http://192.168.100.38:30210/index.php/reviews/,9.900000,9.900000,21,43,68,81,110,130,190,190,190,190,190,1302,621,1200,2248.9377880184334,3,62735,59355.1490015361
1656482411,57,,Aggregated,87.000000,87.000000,16,42,49,69,97,120,180,180,190,190,190,11831,5520,1100,2394.7468514918432,2,64946,65861.91361676951
1656482412,57,GET,http://192.168.100.38:30210/index.php/,27.000000,27.000000,14,41,48,76,98,130,180,180,190,190,190,3909,1802,990,2157.164492197493,3,60001,75122.34791506779
1656482412,57,GET,http://192.168.100.38:30210/index.php/about/,21.000000,21.000000,16,43,49,67,94,110,150,170,180,180,180,2660,1238,1200,2443.122932330827,3,64699,58946.046992481206
1656482412,57,GET,http://192.168.100.38:30210/index.php/contact/,9.300000,9.300000,15,44,50,74,100,120,190,190,190,190,190,1257,572,1300,2529.6221161495623,3,64580,61402.33015115354
1656482412,57,GET,http://192.168.100.38:30210/index.php/menu/,19.800000,19.800000,15,28,46,55,97,100,140,170,180,180,180,2703,1287,1300,2698.2371439141693,2,64946,64483.693673695896
1656482412,57,GET,http://192.168.100.38:30210/index.php/reviews/,9.900000,9.900000,21,43,68,81,110,130,190,190,190,190,190,1302,621,1200,2248.9377880184334,3,62735,59355.1490015361
1656482412,57,,Aggregated,87.000000,87.000000,16,42,49,69,97,120,180,180,190,190,190,11831,5520,1100,2394.7468514918432,2,64946,65861.91361676951
1656482413,57,GET,http://192.168.100.38:30210/index.php/,27.000000,27.000000,13,41,48,66,95,100,180,180,190,190,190,3909,1802,990,2157.164492197493,3,60001,75122.34791506779
1656482413,57,GET,http://192.168.100.38:30210/index.php/about/,21.000000,21.000000,19,44,51,69,94,120,170,180,180,180,180,2660,1238,1200,2443.122932330827,3,64699,58946.046992481206
1656482413,57,GET,http://192.168.100.38:30210/index.php/contact/,9.300000,9.300000,14,41,47,55,100,120,190,190,190,190,190,1257,572,1300,2529.6221161495623,3,64580,61402.33015115354
1656482413,57,GET,http://192.168.100.38:30210/index.php/menu/,19.800000,19.800000,14,24,45,46,89,100,170,180,180,180,180,2703,1287,1300,2698.2371439141693,2,64946,64483.693673695896
1656482413,57,GET,http://192.168.100.38:30210/index.php/reviews/,9.900000,9.900000,19,36,49,50,100,130,190,190,190,190,190,1302,621,1200,2248.9377880184334,3,62735,59355.1490015361
1656482413,57,,Aggregated,87.000000,87.000000,15,41,47,62,94,120,180,180,190,190,190,11831,5520,1100,2394.7468514918432,2,64946,65861.91361676951
1656482414,57,GET,http://192.168.100.38:30210/index.php/,25.600000,25.600000,11,18,43,47,88,99,180,180,190,190,190,3978,1871,930,2119.9142785319254,3,60001,73863.15258924082
1656482414,57,GET,http://192.168.100.38:30210/index.php/about/,18.700000,18.700000,14,30,47,54,93,110,160,180,180,180,180,2697,1275,1200,2409.761957730812,3,64699,58172.03707823507
1656482414,57,GET,http://192.168.100.38:30210/index.php/contact/,8.600000,8.600000,13,21,43,45,97,120,190,190,190,190,190,1276,591,1200,2492.1363636363635,3,64580,60525.65987460815
1656482414,57,GET,http://192.168.100.38:30210/index.php/menu/,17.600000,17.600000,13,18,42,46,76,97,140,180,180,180,180,2732,1316,1300,2669.7320644216693,2,64946,63826.027452415816
