Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252540,61,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252540,61,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,24000,24000,24000,24000,28000,28000,28000,28000,28000,28000,28000,216,4,3600,6329.009259259259,757,64409,105517.11111111111
1657252540,61,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,27000,27000,27000,29000,29000,29000,29000,29000,29000,29000,29000,403,9,4400,7262.915632754342,744,61754,118972.35732009925
1657252540,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,29000,29000,54000,54000,54000,54000,54000,54000,54000,54000,54000,222,11,3700,7989.513513513513,750,63420,106444.74774774775
1657252540,61,,Aggregated,3.200000,0.100000,24000,26000,27000,27000,29000,54000,60000,60000,60000,60000,60000,1949,60,3600,6877.628527449974,659,64409,118174.44586967675
1657252541,61,GET,http://192.168.100.38:31128/index.php/,1.600000,0.100000,23000,24000,26000,26000,27000,27000,27000,27000,27000,27000,27000,675,34,3100,7494.165925925926,659,60165,131543.64592592593
1657252541,61,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252541,61,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,24000,24000,24000,28000,28000,28000,28000,28000,28000,28000,28000,216,4,3600,6329.009259259259,757,64409,105517.11111111111
1657252541,61,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,27000,27000,27000,29000,29000,29000,29000,29000,29000,29000,29000,403,9,4400,7262.915632754342,744,61754,118972.35732009925
1657252541,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,29000,29000,54000,54000,54000,54000,54000,54000,54000,54000,54000,222,11,3700,7989.513513513513,750,63420,106444.74774774775
1657252541,61,,Aggregated,3.200000,0.100000,24000,26000,27000,27000,28000,29000,54000,54000,54000,54000,54000,1949,60,3600,6877.628527449974,659,64409,118174.44586967675
1657252542,61,GET,http://192.168.100.38:31128/index.php/,1.600000,0.100000,23000,24000,26000,26000,27000,27000,27000,27000,27000,27000,27000,675,34,3100,7494.165925925926,659,60165,131543.64592592593
1657252542,61,GET,http://192.168.100.38:31128/index.php/about/,0.400000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252542,61,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,24000,24000,24000,28000,28000,28000,28000,28000,28000,28000,28000,216,4,3600,6329.009259259259,757,64409,105517.11111111111
1657252542,61,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,27000,27000,27000,29000,29000,29000,29000,29000,29000,29000,29000,403,9,4400,7262.915632754342,744,61754,118972.35732009925
1657252542,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,29000,29000,54000,54000,54000,54000,54000,54000,54000,54000,54000,222,11,3700,7989.513513513513,750,63420,106444.74774774775
1657252542,61,,Aggregated,3.200000,0.100000,24000,26000,27000,27000,28000,29000,54000,54000,54000,54000,54000,1949,60,3600,6877.628527449974,659,64409,118174.44586967675
1657252543,61,GET,http://192.168.100.38:31128/index.php/,1.200000,0.100000,23000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,675,34,3100,7494.165925925926,659,60165,131543.64592592593
1657252543,61,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252543,61,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,24000,24000,24000,24000,28000,28000,28000,28000,28000,28000,28000,217,4,3600,6400.244239631336,757,64409,105526.28571428571
1657252543,61,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,29000,31000,31000,31000,33000,33000,33000,33000,33000,33000,33000,406,9,4400,7443.633004926109,744,61754,118992.43842364532
1657252543,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,29000,29000,54000,54000,54000,54000,54000,54000,54000,54000,54000,222,11,3700,7989.513513513513,750,63420,106444.74774774775
1657252543,61,,Aggregated,3.900000,0.100000,26000,27000,27000,28000,31000,33000,54000,54000,54000,54000,54000,1953,60,3600,6923.4229390681,659,64409,118174.38453661035
1657252544,61,GET,http://192.168.100.38:31128/index.php/,1.200000,0.100000,23000,26000,26000,26000,27000,27000,27000,27000,27000,27000,27000,675,34,3100,7494.165925925926,659,60165,131543.64592592593
1657252544,61,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252544,61,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,24000,24000,24000,24000,28000,28000,28000,28000,28000,28000,28000,217,4,3600,6400.244239631336,757,64409,105526.28571428571
1657252544,61,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,29000,31000,31000,31000,33000,33000,33000,33000,33000,33000,33000,406,9,4400,7443.633004926109,744,61754,118992.43842364532
1657252544,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,29000,29000,54000,54000,54000,54000,54000,54000,54000,54000,54000,222,11,3700,7989.513513513513,750,63420,106444.74774774775
1657252544,61,,Aggregated,3.900000,0.100000,26000,27000,27000,28000,31000,33000,54000,54000,54000,54000,54000,1953,60,3600,6923.4229390681,659,64409,118174.38453661035
1657252545,61,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,21000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,676,34,3100,7514.649408284024,659,60165,131553.9674556213
1657252545,61,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252545,61,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,217,4,3600,6400.244239631336,757,64409,105526.28571428571
1657252545,61,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,29000,31000,31000,31000,33000,33000,33000,33000,33000,33000,33000,406,9,4400,7443.633004926109,744,61754,118992.43842364532
1657252545,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,222,11,3700,7989.513513513513,750,63420,106444.74774774775
1657252545,61,,Aggregated,3.600000,0.000000,26000,27000,27000,29000,31000,33000,54000,54000,54000,54000,54000,1954,60,3600,6930.801432958035,659,64409,118184.79733879222
1657252546,61,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,21000,21000,27000,27000,27000,27000,27000,27000,27000,27000,27000,676,34,3100,7514.649408284024,659,60165,131553.9674556213
1657252546,61,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252546,61,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,217,4,3600,6400.244239631336,757,64409,105526.28571428571
1657252546,61,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,29000,31000,31000,31000,33000,33000,33000,33000,33000,33000,33000,406,9,4400,7443.633004926109,744,61754,118992.43842364532
1657252546,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,29000,29000,54000,54000,54000,54000,54000,54000,54000,54000,54000,223,11,3700,8067.286995515695,750,63420,106469.63228699552
1657252546,61,,Aggregated,3.600000,0.000000,27000,27000,29000,29000,31000,33000,54000,54000,54000,54000,54000,1955,60,3600,6940.214322250639,659,64409,118181.63069053709
1657252547,61,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,676,34,3100,7514.649408284024,659,60165,131553.9674556213
1657252547,61,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,26000,26000,27000,27000,27000,27000,27000,27000,27000,27000,27000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252547,61,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,217,4,3600,6400.244239631336,757,64409,105526.28571428571
1657252547,61,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,29000,31000,31000,31000,33000,33000,33000,33000,33000,33000,33000,406,9,4400,7443.633004926109,744,61754,118992.43842364532
1657252547,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,223,11,3700,8067.286995515695,750,63420,106469.63228699552
1657252547,61,,Aggregated,3.600000,0.000000,27000,27000,29000,29000,31000,33000,54000,54000,54000,54000,54000,1955,60,3600,6940.214322250639,659,64409,118181.63069053709
1657252548,61,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,677,34,3100,7529.0,659,60165,131564.25849335303
1657252548,61,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252548,61,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,217,4,3600,6400.244239631336,757,64409,105526.28571428571
1657252548,61,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,29000,31000,31000,31000,33000,33000,33000,33000,33000,33000,33000,408,9,4500,7546.674019607844,744,61754,119005.66176470589
1657252548,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,223,11,3700,8067.286995515695,750,63420,106469.63228699552
1657252548,61,,Aggregated,3.000000,0.000000,27000,29000,29000,31000,33000,54000,54000,54000,54000,54000,54000,1958,60,3600,6967.455056179775,659,64409,118195.60214504597
1657252549,61,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,679,34,3200,7565.481590574374,659,60165,131584.7496318115
1657252549,61,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252549,61,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,217,4,3600,6400.244239631336,757,64409,105526.28571428571
1657252549,61,GET,http://192.168.100.38:31128/index.php/menu/,0.900000,0.000000,29000,31000,31000,31000,33000,33000,33000,33000,33000,33000,33000,408,9,4500,7546.674019607844,744,61754,119005.66176470589
1657252549,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,224,11,3700,8144.294642857143,750,63420,106494.29464285714
1657252549,61,,Aggregated,2.500000,0.000000,26000,28000,29000,29000,31000,33000,54000,54000,54000,54000,54000,1961,60,3600,6990.016828148903,659,64409,118213.16930137685
1657252550,61,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,21000,21000,22000,22000,22000,22000,22000,22000,22000,22000,22000,679,34,3200,7565.481590574374,659,60165,131584.7496318115
1657252550,61,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252550,61,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,217,4,3600,6400.244239631336,757,64409,105526.28571428571
1657252550,61,GET,http://192.168.100.38:31128/index.php/menu/,0.900000,0.000000,29000,31000,31000,31000,33000,33000,33000,33000,33000,33000,33000,408,9,4500,7546.674019607844,744,61754,119005.66176470589
1657252550,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,224,11,3700,8144.294642857143,750,63420,106494.29464285714
1657252550,61,,Aggregated,2.500000,0.000000,26000,28000,29000,29000,31000,33000,54000,54000,54000,54000,54000,1961,60,3600,6990.016828148903,659,64409,118213.16930137685
1657252551,61,GET,http://192.168.100.38:31128/index.php/,0.200000,0.000000,18000,18000,19000,19000,22000,22000,22000,22000,22000,22000,22000,682,34,3200,7611.543988269795,659,60165,131615.26099706744
1657252551,61,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252551,61,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,217,4,3600,6400.244239631336,757,64409,105526.28571428571
1657252551,61,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,29000,29000,33000,33000,33000,33000,33000,33000,33000,33000,33000,408,9,4500,7546.674019607844,744,61754,119005.66176470589
1657252551,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,224,11,3700,8144.294642857143,750,63420,106494.29464285714
1657252551,61,,Aggregated,1.500000,0.000000,22000,25000,28000,28000,29000,33000,33000,33000,33000,33000,33000,1964,60,3600,7006.891038696538,659,64409,118244.18940936864
1657252552,61,GET,http://192.168.100.38:31128/index.php/,0.200000,0.000000,18000,18000,19000,19000,22000,22000,22000,22000,22000,22000,22000,682,34,3200,7611.543988269795,659,60165,131615.26099706744
1657252552,61,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252552,61,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,217,4,3600,6400.244239631336,757,64409,105526.28571428571
1657252552,61,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,29000,29000,33000,33000,33000,33000,33000,33000,33000,33000,33000,408,9,4500,7546.674019607844,744,61754,119005.66176470589
1657252552,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,224,11,3700,8144.294642857143,750,63420,106494.29464285714
1657252552,61,,Aggregated,1.500000,0.000000,22000,25000,28000,28000,29000,33000,33000,33000,33000,33000,33000,1964,60,3600,7006.891038696538,659,64409,118244.18940936864
1657252553,61,GET,http://192.168.100.38:31128/index.php/,0.200000,0.000000,18000,18000,19000,19000,22000,22000,22000,22000,22000,22000,22000,682,34,3200,7611.543988269795,659,60165,131615.26099706744
1657252553,61,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252553,61,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,217,4,3600,6400.244239631336,757,64409,105526.28571428571
1657252553,61,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,29000,29000,33000,33000,33000,33000,33000,33000,33000,33000,33000,408,9,4500,7546.674019607844,744,61754,119005.66176470589
1657252553,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,224,11,3700,8144.294642857143,750,63420,106494.29464285714
1657252553,61,,Aggregated,1.500000,0.000000,22000,25000,25000,28000,29000,29000,29000,29000,29000,29000,29000,1964,60,3600,7006.891038696538,659,64409,118244.18940936864
1657252554,61,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,19000,19000,20000,22000,22000,22000,22000,22000,22000,22000,22000,686,34,3200,7678.683673469388,659,60165,131655.527696793
1657252554,61,GET,http://192.168.100.38:31128/index.php/about/,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,433,2,3300,5261.5311778291,693,60664,108918.57736720554
1657252554,61,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,217,4,3600,6400.244239631336,757,64409,105526.28571428571
1657252554,61,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,29000,29000,33000,33000,33000,33000,33000,33000,33000,33000,33000,408,9,4500,7546.674019607844,744,61754,119005.66176470589
1657252554,61,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,224,11,3700,8144.294642857143,750,63420,106494.29464285714
1657252554,61,,Aggregated,1.400000,0.000000,20000,22000,25000,25000,28000,29000,29000,29000,29000,29000,29000,1968,60,3600,7031.5233739837395,659,64409,118285.40243902439
