Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252692,49,,Aggregated,2.200000,0.500000,50000,50000,56000,56000,57000,60000,60000,60000,60000,60000,60000,2984,89,5000,8059.9919571045575,0,60004,157443.67024128686
1657252693,49,GET,http://192.168.100.38:32710/,0.500000,0.000000,12000,12000,26000,26000,26000,26000,26000,26000,26000,26000,26000,401,16,4600,8057.885286783043,0,60003,169055.32418952617
1657252693,49,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,152,9,4300,9018.125,0,60004,160051.80921052632
1657252693,49,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252693,49,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.100000,0,0,0,0,0,0,0,0,0,0,0,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252693,49,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.100000,55000,55000,56000,56000,56000,56000,56000,56000,56000,56000,56000,258,8,6000,9745.445736434109,1,60002,163665.6976744186
1657252693,49,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252693,49,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,288,6,4700,7062.572916666667,0,60003,152708.875
1657252693,49,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,279,7,5500,8511.451612903225,0,60004,164496.63082437275
1657252693,49,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,9,4800,7544.1163522012575,0,60001,146207.5283018868
1657252693,49,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,300,8,5900,9010.756666666666,0,60003,164267.52
1657252693,49,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,7,5200,7690.463333333333,0,60002,147335.05
1657252693,49,,Aggregated,1.900000,0.200000,26000,50000,56000,56000,57000,58000,58000,58000,58000,58000,58000,2989,89,5000,8103.226831716293,0,60004,157461.26095684175
1657252694,49,GET,http://192.168.100.38:32710/,0.500000,0.000000,12000,12000,26000,26000,26000,26000,26000,26000,26000,26000,26000,401,16,4600,8057.885286783043,0,60003,169055.32418952617
1657252694,49,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,152,9,4300,9018.125,0,60004,160051.80921052632
1657252694,49,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252694,49,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.100000,0,0,0,0,0,0,0,0,0,0,0,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252694,49,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.100000,55000,55000,56000,56000,56000,56000,56000,56000,56000,56000,56000,258,8,6000,9745.445736434109,1,60002,163665.6976744186
1657252694,49,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252694,49,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,288,6,4700,7062.572916666667,0,60003,152708.875
1657252694,49,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,279,7,5500,8511.451612903225,0,60004,164496.63082437275
1657252694,49,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,9,4800,7544.1163522012575,0,60001,146207.5283018868
1657252694,49,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,8,5900,9010.756666666666,0,60003,164267.52
1657252694,49,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,7,5200,7690.463333333333,0,60002,147335.05
1657252694,49,,Aggregated,1.900000,0.200000,26000,50000,56000,56000,57000,58000,58000,58000,58000,58000,58000,2989,89,5000,8103.226831716293,0,60004,157461.26095684175
1657252695,49,GET,http://192.168.100.38:32710/,0.500000,0.000000,12000,12000,26000,26000,26000,26000,26000,26000,26000,26000,26000,401,16,4600,8057.885286783043,0,60003,169055.32418952617
1657252695,49,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,152,9,4300,9018.125,0,60004,160051.80921052632
1657252695,49,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252695,49,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.100000,0,0,0,0,0,0,0,0,0,0,0,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252695,49,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.100000,55000,55000,56000,56000,56000,56000,56000,56000,56000,56000,56000,258,8,6000,9745.445736434109,1,60002,163665.6976744186
1657252695,49,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252695,49,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,288,6,4700,7062.572916666667,0,60003,152708.875
1657252695,49,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,279,7,5500,8511.451612903225,0,60004,164496.63082437275
1657252695,49,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,318,9,4800,7544.1163522012575,0,60001,146207.5283018868
1657252695,49,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,8,5900,9010.756666666666,0,60003,164267.52
1657252695,49,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,7,5200,7690.463333333333,0,60002,147335.05
1657252695,49,,Aggregated,1.900000,0.200000,26000,55000,56000,56000,57000,58000,58000,58000,58000,58000,58000,2989,89,5000,8103.226831716293,0,60004,157461.26095684175
1657252696,49,GET,http://192.168.100.38:32710/,0.500000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,401,16,4600,8057.885286783043,0,60003,169055.32418952617
1657252696,49,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,152,9,4300,9018.125,0,60004,160051.80921052632
1657252696,49,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252696,49,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.100000,0,0,0,0,0,0,0,0,0,0,0,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252696,49,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,55000,55000,56000,56000,56000,56000,56000,56000,56000,56000,56000,258,8,6000,9745.445736434109,1,60002,163665.6976744186
1657252696,49,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.000000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252696,49,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,288,6,4700,7062.572916666667,0,60003,152708.875
1657252696,49,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,279,7,5500,8511.451612903225,0,60004,164496.63082437275
1657252696,49,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,319,9,4900,7696.796238244514,0,60001,146220.8777429467
1657252696,49,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,8,5900,9010.756666666666,0,60003,164267.52
1657252696,49,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,7,5200,7690.463333333333,0,60002,147335.05
1657252696,49,,Aggregated,2.000000,0.100000,26000,56000,56000,56000,57000,58000,58000,58000,58000,58000,58000,2990,89,5000,8119.329096989966,0,60004,157458.92140468227
1657252697,49,GET,http://192.168.100.38:32710/,0.500000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,401,16,4600,8057.885286783043,0,60003,169055.32418952617
1657252697,49,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,9,4300,9018.125,0,60004,160051.80921052632
1657252697,49,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252697,49,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.100000,0,0,0,0,0,0,0,0,0,0,0,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252697,49,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,55000,55000,56000,56000,56000,56000,56000,56000,56000,56000,56000,258,8,6000,9745.445736434109,1,60002,163665.6976744186
1657252697,49,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.000000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252697,49,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,288,6,4700,7062.572916666667,0,60003,152708.875
1657252697,49,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,279,7,5500,8511.451612903225,0,60004,164496.63082437275
1657252697,49,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,319,9,4900,7696.796238244514,0,60001,146220.8777429467
1657252697,49,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,8,5900,9010.756666666666,0,60003,164267.52
1657252697,49,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,7,5200,7690.463333333333,0,60002,147335.05
1657252697,49,,Aggregated,2.000000,0.100000,26000,56000,56000,56000,57000,58000,58000,58000,58000,58000,58000,2990,89,5000,8119.329096989966,0,60004,157458.92140468227
1657252698,49,GET,http://192.168.100.38:32710/,0.500000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,401,16,4600,8057.885286783043,0,60003,169055.32418952617
1657252698,49,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,9,4300,9018.125,0,60004,160051.80921052632
1657252698,49,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252698,49,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.100000,0,0,0,0,0,0,0,0,0,0,0,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252698,49,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,55000,55000,56000,56000,56000,56000,56000,56000,56000,56000,56000,258,8,6000,9745.445736434109,1,60002,163665.6976744186
1657252698,49,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252698,49,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,288,6,4700,7062.572916666667,0,60003,152708.875
1657252698,49,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,279,7,5500,8511.451612903225,0,60004,164496.63082437275
1657252698,49,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.100000,0.000000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,319,9,4900,7696.796238244514,0,60001,146220.8777429467
1657252698,49,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,8,5900,9010.756666666666,0,60003,164267.52
1657252698,49,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,7,5200,7690.463333333333,0,60002,147335.05
1657252698,49,,Aggregated,2.000000,0.100000,55000,56000,56000,56000,58000,58000,58000,58000,58000,58000,58000,2990,89,5000,8119.329096989966,0,60004,157458.92140468227
1657252699,49,GET,http://192.168.100.38:32710/,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,401,16,4600,8057.885286783043,0,60003,169055.32418952617
1657252699,49,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,9,4300,9018.125,0,60004,160051.80921052632
1657252699,49,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252699,49,GET,http://192.168.100.38:32710/?post_type=product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252699,49,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,259,8,6100,9793.915057915057,1,60002,163685.9189189189
1657252699,49,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252699,49,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,289,6,4700,7128.2975778546715,0,60003,152720.11764705883
1657252699,49,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,279,7,5500,8511.451612903225,0,60004,164496.63082437275
1657252699,49,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,319,9,4900,7696.796238244514,0,60001,146220.8777429467
1657252699,49,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,8,5900,9010.756666666666,0,60003,164267.52
1657252699,49,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,7,5200,7690.463333333333,0,60002,147335.05
1657252699,49,,Aggregated,1.300000,0.000000,26000,56000,56000,56000,56000,58000,58000,58000,58000,58000,58000,2992,89,5000,8130.063502673796,0,60004,157462.24465240643
1657252700,49,GET,http://192.168.100.38:32710/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,401,16,4600,8057.885286783043,0,60003,169055.32418952617
1657252700,49,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,9,4300,9018.125,0,60004,160051.80921052632
1657252700,49,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252700,49,GET,http://192.168.100.38:32710/?post_type=product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252700,49,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,259,8,6100,9793.915057915057,1,60002,163685.9189189189
1657252700,49,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252700,49,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,289,6,4700,7128.2975778546715,0,60003,152720.11764705883
1657252700,49,GET,http://192.168.100.38:32710/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,279,7,5500,8511.451612903225,0,60004,164496.63082437275
1657252700,49,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,319,9,4900,7696.796238244514,0,60001,146220.8777429467
1657252700,49,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,8,5900,9010.756666666666,0,60003,164267.52
1657252700,49,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,7,5200,7690.463333333333,0,60002,147335.05
1657252700,49,,Aggregated,1.300000,0.000000,26000,56000,56000,56000,56000,58000,58000,58000,58000,58000,58000,2992,89,5000,8130.063502673796,0,60004,157462.24465240643
1657252701,49,GET,http://192.168.100.38:32710/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,401,16,4600,8057.885286783043,0,60003,169055.32418952617
1657252701,49,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,152,9,4300,9018.125,0,60004,160051.80921052632
1657252701,49,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,4,3500,7397.7661290322585,906,60002,148602.5806451613
1657252701,49,GET,http://192.168.100.38:32710/?post_type=product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,290,7,5300,8033.689655172414,0,60003,164548.88620689654
1657252701,49,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,259,8,6100,9793.915057915057,1,60002,163685.9189189189
1657252701,49,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,279,8,4700,7308.419354838709,1,60003,144485.7383512545
1657252701,49,GET,http://192.168.100.38:32710/?product_cat=accessories,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,289,6,4700,7128.2975778546715,0,60003,152720.11764705883
