Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656055824,76,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,4000,4200,4300,4300,4700,4700,4700,4700,4700,4700,4700,1330,0,1300,1618.9887218045112,105,12027,138558.0
1656055824,76,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,4600,5100,5500,5700,6200,6600,8500,8500,8500,8500,8500,2619,0,1800,2311.987399770905,150,20159,154760.0
1656055824,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.100000,0.000000,4400,4700,5200,5200,5800,8800,9300,9300,9300,9300,9300,2659,0,1800,2316.4990597969163,150,20464,155281.0
1656055824,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.200000,0.000000,3800,4600,4700,4900,5100,5800,6200,6200,6200,6200,6200,2600,0,1500,2041.7584615384615,132,20800,139652.0
1656055824,76,,Aggregated,21.600000,0.000000,3700,4200,4700,4800,5400,6200,7500,8500,9300,9300,9300,15756,0,1500,1988.764978420919,105,20800,151470.90162477785
1656055825,76,GET,http://192.168.100.38:30946/,5.800000,0.000000,3200,3600,3900,4400,5000,5300,5600,7000,7000,7000,7000,3933,0,1500,1882.6399694889396,119,18340,165064.0
1656055825,76,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,3200,3500,3700,3900,4100,4200,4300,4300,4300,4300,4300,2615,0,1200,1626.7934990439771,105,14291,142177.0
1656055825,76,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,4000,4200,4300,4300,4700,4700,4700,4700,4700,4700,4700,1330,0,1300,1618.9887218045112,105,12027,138558.0
1656055825,76,GET,http://192.168.100.38:30946/?post_type=product,4.200000,0.000000,4600,5100,5500,5700,6200,6600,8500,8500,8500,8500,8500,2619,0,1800,2311.987399770905,150,20159,154760.0
1656055825,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.100000,0.000000,4200,4700,4800,5200,5800,8800,9300,9300,9300,9300,9300,2659,0,1800,2316.4990597969163,150,20464,155281.0
1656055825,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.200000,0.000000,3800,4600,4700,4900,5100,5800,6200,6200,6200,6200,6200,2600,0,1500,2041.7584615384615,132,20800,139652.0
1656055825,76,,Aggregated,21.600000,0.000000,3600,4000,4300,4700,5000,5700,6200,8800,9300,9300,9300,15756,0,1500,1988.764978420919,105,20800,151470.90162477785
1656055826,76,GET,http://192.168.100.38:30946/,4.900000,0.000000,3200,3500,3600,3700,4200,4700,5000,5000,5000,5000,5000,3937,0,1500,1884.766065532131,119,18340,165064.0
1656055826,76,GET,http://192.168.100.38:30946/?page_id=1002,5.000000,0.000000,3200,3400,3700,3900,4100,4200,4300,4300,4300,4300,4300,2617,0,1200,1627.0179594956057,105,14291,142177.0
1656055826,76,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,3600,4000,4200,4200,4300,4300,4300,4300,4300,4300,4300,1332,0,1300,1621.0217717717717,105,12027,138558.0
1656055826,76,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,4000,4600,4800,5100,5800,5900,6600,6600,6600,6600,6600,2620,0,1800,2312.227099236641,150,20159,154760.0
1656055826,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.300000,0.000000,4200,4700,4800,5200,5400,8800,9300,9300,9300,9300,9300,2664,0,1800,2318.1246246246246,150,20464,155281.0
1656055826,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.300000,0.000000,3800,4100,4700,4700,4900,5100,6200,6200,6200,6200,6200,2601,0,1500,2042.440215301807,132,20800,139652.0
1656055826,76,,Aggregated,21.400000,0.000000,3600,4000,4300,4600,5000,5500,5900,6600,9300,9300,9300,15771,0,1600,1989.9395726333144,105,20800,151472.20017754106
1656055827,76,GET,http://192.168.100.38:30946/,5.000000,0.000000,3200,3400,3600,3700,4200,4800,5000,5000,5000,5000,5000,3947,0,1500,1887.9113250570053,119,18340,165064.0
1656055827,76,GET,http://192.168.100.38:30946/?page_id=1002,4.700000,0.000000,2900,3400,3600,3700,4100,4200,4300,4300,4300,4300,4300,2624,0,1200,1628.9142530487804,105,14291,142177.0
1656055827,76,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,3400,3800,4000,4000,4200,4300,4300,4300,4300,4300,4300,1338,0,1300,1626.881913303438,105,12027,138558.0
1656055827,76,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,4000,4600,4800,5100,5800,6400,6600,6600,6600,6600,6600,2626,0,1800,2316.0742574257424,150,20159,154760.0
1656055827,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,4400,4700,5000,5200,5500,5900,9300,9300,9300,9300,9300,2674,0,1800,2327.2471952131636,150,20464,155281.0
1656055827,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,3800,4100,4400,4700,4900,5100,6200,6200,6200,6200,6200,2614,0,1500,2051.580336648814,132,20800,139652.0
1656055827,76,,Aggregated,22.100000,0.000000,3600,4000,4200,4500,5000,5500,6200,6600,9300,9300,9300,15823,0,1600,1995.2301080705302,105,20800,151465.7234405612
1656055828,76,GET,http://192.168.100.38:30946/,5.000000,0.000000,3100,3300,3600,3700,4200,4800,5000,5000,5000,5000,5000,3947,0,1500,1887.9113250570053,119,18340,165064.0
1656055828,76,GET,http://192.168.100.38:30946/?page_id=1002,4.700000,0.000000,2700,3300,3400,3600,3900,4200,4300,4300,4300,4300,4300,2624,0,1200,1628.9142530487804,105,14291,142177.0
1656055828,76,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,3400,3800,4000,4000,4200,4300,4300,4300,4300,4300,4300,1338,0,1300,1626.881913303438,105,12027,138558.0
1656055828,76,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,4000,4600,4800,5100,5800,6400,6600,6600,6600,6600,6600,2626,0,1800,2316.0742574257424,150,20159,154760.0
1656055828,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,4200,4700,4800,5000,5300,5500,5900,5900,5900,5900,5900,2674,0,1800,2327.2471952131636,150,20464,155281.0
1656055828,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,3800,4100,4400,4700,4900,5100,6200,6200,6200,6200,6200,2614,0,1500,2051.580336648814,132,20800,139652.0
1656055828,76,,Aggregated,22.100000,0.000000,3500,4000,4200,4400,4800,5100,5500,5900,6400,6400,6400,15823,0,1600,1995.2301080705302,105,20800,151465.7234405612
1656055829,76,GET,http://192.168.100.38:30946/,5.100000,0.000000,3100,3300,3600,3700,4200,4800,5000,5000,5000,5000,5000,3952,0,1500,1889.5875506072875,119,18340,165064.0
1656055829,76,GET,http://192.168.100.38:30946/?page_id=1002,4.700000,0.000000,2800,3300,3400,3600,4000,4200,4300,4300,4300,4300,4300,2631,0,1200,1632.6214367160776,105,14291,142177.0
1656055829,76,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,2700,3400,3400,3600,3800,4000,4000,4000,4000,4000,4000,1340,0,1300,1628.0320895522389,105,12027,138558.0
1656055829,76,GET,http://192.168.100.38:30946/?post_type=product,3.700000,0.000000,4200,4500,4600,4800,5100,5500,6400,6400,6400,6400,6400,2632,0,1800,2320.7925531914893,150,20159,154760.0
1656055829,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,4200,4600,4800,4800,5300,5500,5900,5900,5900,5900,5900,2678,0,1900,2328.8778939507097,150,20464,155281.0
1656055829,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.900000,0.000000,3800,4000,4100,4400,4900,5100,5500,5500,5500,5500,5500,2617,0,1500,2052.734810852121,132,20800,139652.0
1656055829,76,,Aggregated,22.600000,0.000000,3400,3900,4100,4200,4800,5100,5500,5500,6400,6400,6400,15850,0,1600,1997.5841009463722,105,20800,151464.2559621451
1656055830,76,GET,http://192.168.100.38:30946/,5.300000,0.000000,3100,3400,3600,3700,4100,4800,5000,5000,5000,5000,5000,3961,0,1500,1892.2297399646554,119,18340,165064.0
1656055830,76,GET,http://192.168.100.38:30946/?page_id=1002,4.900000,0.000000,2800,3300,3400,3500,4000,4200,4200,4300,4300,4300,4300,2643,0,1200,1638.8214150586455,105,14291,142177.0
1656055830,76,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,2700,3400,3600,3600,3800,4000,4000,4000,4000,4000,4000,1343,0,1300,1630.343261355175,105,12027,138558.0
1656055830,76,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,4300,4600,4700,4800,5100,5500,6400,6400,6400,6400,6400,2639,0,1800,2325.5009473285336,150,20159,154760.0
1656055830,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,4200,4600,4800,5000,5400,5500,5900,5900,5900,5900,5900,2686,0,1900,2335.7617274758004,150,20464,155281.0
1656055830,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,3800,4000,4100,4100,4900,5100,5500,5500,5500,5500,5500,2622,0,1500,2054.524027459954,132,20800,139652.0
1656055830,76,,Aggregated,22.200000,0.000000,3500,3900,4200,4200,4800,5100,5500,5700,6400,6400,6400,15894,0,1600,2001.6291053227633,105,20800,151462.16553416383
1656055831,76,GET,http://192.168.100.38:30946/,5.300000,0.000000,3100,3400,3700,3700,4100,4800,5000,5000,5000,5000,5000,3961,0,1500,1892.2297399646554,119,18340,165064.0
1656055831,76,GET,http://192.168.100.38:30946/?page_id=1002,4.900000,0.000000,2800,3300,3400,3500,4000,4200,4200,4300,4300,4300,4300,2643,0,1200,1638.8214150586455,105,14291,142177.0
1656055831,76,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,2700,3400,3600,3600,3800,4000,4000,4000,4000,4000,4000,1343,0,1300,1630.343261355175,105,12027,138558.0
1656055831,76,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,4300,4600,4700,4800,5100,5500,6400,6400,6400,6400,6400,2639,0,1800,2325.5009473285336,150,20159,154760.0
1656055831,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,4200,4600,4800,5000,5400,5500,5900,5900,5900,5900,5900,2686,0,1900,2335.7617274758004,150,20464,155281.0
1656055831,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,3800,4000,4100,4100,4900,5100,5500,5500,5500,5500,5500,2622,0,1500,2054.524027459954,132,20800,139652.0
1656055831,76,,Aggregated,22.200000,0.000000,3400,3900,4100,4200,4800,5100,5500,5700,6400,6400,6400,15894,0,1600,2001.6291053227633,105,20800,151462.16553416383
1656055832,76,GET,http://192.168.100.38:30946/,5.000000,0.000000,3200,3400,3700,4000,4400,4800,5000,5000,5000,5000,5000,3969,0,1500,1895.1761148904006,119,18340,165064.0
1656055832,76,GET,http://192.168.100.38:30946/?page_id=1002,5.200000,0.000000,2600,3200,3400,3500,3700,4000,4300,4300,4300,4300,4300,2649,0,1200,1641.9773499433747,105,14291,142177.0
1656055832,76,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,2700,3400,3400,3600,3800,4000,4000,4000,4000,4000,4000,1343,0,1300,1630.343261355175,105,12027,138558.0
1656055832,76,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,4300,4600,4800,4800,5100,5500,6400,6400,6400,6400,6400,2640,0,1800,2326.4810606060605,150,20159,154760.0
1656055832,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,4400,4700,5000,5200,5500,5700,5900,5900,5900,5900,5900,2689,0,1900,2338.1152844923763,150,20464,155281.0
1656055832,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,3800,4000,4100,4100,4400,5100,5500,5500,5500,5500,5500,2627,0,1500,2056.915112295394,132,20800,139652.0
1656055832,76,,Aggregated,22.800000,0.000000,3400,4000,4200,4300,4800,5100,5500,5700,6400,6400,6400,15917,0,1600,2003.7520261355783,105,20800,151462.71885405542
1656055833,76,GET,http://192.168.100.38:30946/,5.000000,0.000000,3200,3600,4000,4100,4500,4800,5000,5200,5200,5200,5200,3980,0,1500,1899.6979899497487,119,18340,165064.0
1656055833,76,GET,http://192.168.100.38:30946/?page_id=1002,5.200000,0.000000,2800,3400,3500,3600,3700,4000,4500,4500,4500,4500,4500,2655,0,1200,1645.8267419962335,105,14291,142177.0
1656055833,76,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,3300,3400,3600,3600,3800,4000,4000,4000,4000,4000,4000,1344,0,1300,1631.796130952381,105,12027,138558.0
1656055833,76,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,4300,4400,4800,4800,4900,5500,6400,6400,6400,6400,6400,2643,0,1800,2328.175936435868,150,20159,154760.0
1656055833,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,4200,4600,4800,5200,5500,5700,5900,5900,5900,5900,5900,2699,0,1900,2343.2160059281214,150,20464,155281.0
1656055833,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,3800,4000,4100,4300,4600,5000,5500,5500,5500,5500,5500,2634,0,1600,2061.387243735763,132,20800,139652.0
1656055833,76,,Aggregated,22.800000,0.000000,3600,4000,4200,4400,4800,5200,5600,5900,6400,6400,6400,15955,0,1600,2007.5841429019117,105,20800,151465.62670009403
1656055835,76,GET,http://192.168.100.38:30946/,5.000000,0.000000,3200,3700,4000,4100,4500,4800,5200,5200,5200,5200,5200,3980,0,1500,1899.6979899497487,119,18340,165064.0
1656055835,76,GET,http://192.168.100.38:30946/?page_id=1002,5.200000,0.000000,3000,3400,3600,3600,3700,4000,4500,4500,4500,4500,4500,2655,0,1200,1645.8267419962335,105,14291,142177.0
1656055835,76,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,3300,3400,3600,3600,3800,4000,4000,4000,4000,4000,4000,1344,0,1300,1631.796130952381,105,12027,138558.0
1656055835,76,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,4300,4400,4800,4800,4900,5500,6400,6400,6400,6400,6400,2643,0,1800,2328.175936435868,150,20159,154760.0
1656055835,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.100000,0.000000,4200,4700,4800,5200,5500,5700,5900,5900,5900,5900,5900,2699,0,1900,2343.2160059281214,150,20464,155281.0
1656055835,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,3800,4000,4100,4300,4600,5000,5500,5500,5500,5500,5500,2634,0,1600,2061.387243735763,132,20800,139652.0
1656055835,76,,Aggregated,22.800000,0.000000,3600,4000,4200,4400,4800,5200,5600,5900,6400,6400,6400,15955,0,1600,2007.5841429019117,105,20800,151465.62670009403
1656055836,76,GET,http://192.168.100.38:30946/,5.300000,0.000000,3200,3700,4100,4100,4500,4800,5200,5200,5200,5200,5200,3985,0,1500,1901.4481806775407,119,18340,165064.0
1656055836,76,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,3100,3500,3600,3700,3800,4000,4500,4500,4500,4500,4500,2661,0,1300,1649.1247651258925,105,14291,142177.0
1656055836,76,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,3300,3600,3600,3800,4000,4100,4100,4100,4100,4100,4100,1345,0,1300,1633.6631970260223,105,12027,138558.0
1656055836,76,GET,http://192.168.100.38:30946/?post_type=product,2.900000,0.000000,4300,4500,4800,4800,4900,5500,5700,5700,5700,5700,5700,2648,0,1900,2332.3259063444107,150,20159,154760.0
1656055836,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.500000,0.000000,4400,4700,4800,5000,5600,5700,5900,5900,5900,5900,5900,2703,0,1900,2346.8201997780243,150,20464,155281.0
1656055836,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.600000,0.000000,3800,4100,4200,4400,4600,5000,5500,5500,5500,5500,5500,2638,0,1600,2063.557619408643,132,20800,139652.0
1656055836,76,,Aggregated,22.200000,0.000000,3600,4000,4300,4400,4800,5300,5600,5700,6400,6400,6400,15980,0,1600,2010.3872340425532,105,20800,151464.61489361702
1656055837,76,GET,http://192.168.100.38:30946/,5.100000,0.000000,3200,3700,4000,4200,4500,4500,5200,5200,5200,5200,5200,3998,0,1500,1905.5130065032515,119,18340,165064.0
1656055837,76,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,3000,3500,3600,3700,3800,4000,4500,4500,4500,4500,4500,2667,0,1300,1651.4908136482939,105,14291,142177.0
1656055837,76,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,2900,3400,3600,3800,4000,4100,4100,4100,4100,4100,4100,1347,0,1300,1635.4105419450632,105,12027,138558.0
1656055837,76,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,4200,4500,4600,4800,4900,5500,5700,5700,5700,5700,5700,2655,0,1900,2336.5265536723164,150,20159,154760.0
1656055837,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,4200,4500,4800,4900,5600,5700,6100,6100,6100,6100,6100,2710,0,1900,2351.540959409594,150,20464,155281.0
1656055837,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,3700,4100,4100,4300,4600,5000,5500,5500,5500,5500,5500,2644,0,1600,2066.4069591527987,132,20800,139652.0
1656055837,76,,Aggregated,22.000000,0.000000,3600,4000,4200,4300,4800,5200,5600,5700,6100,6100,6100,16021,0,1600,2013.9441358217339,105,20800,151469.24380500594
1656055838,76,GET,http://192.168.100.38:30946/,5.100000,0.000000,3200,3700,4000,4200,4500,4500,5200,5200,5200,5200,5200,3998,0,1500,1905.5130065032515,119,18340,165064.0
1656055838,76,GET,http://192.168.100.38:30946/?page_id=1002,4.500000,0.000000,3200,3600,3700,3700,3800,4300,4500,4500,4500,4500,4500,2667,0,1300,1651.4908136482939,105,14291,142177.0
1656055838,76,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,2900,3600,3600,3600,4100,4100,4100,4100,4100,4100,4100,1347,0,1300,1635.4105419450632,105,12027,138558.0
1656055838,76,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,4300,4500,4600,4800,4900,5500,5700,5700,5700,5700,5700,2655,0,1900,2336.5265536723164,150,20159,154760.0
1656055838,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,4200,4500,4800,4900,5600,5700,6100,6100,6100,6100,6100,2710,0,1900,2351.540959409594,150,20464,155281.0
1656055838,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,3600,4100,4100,4100,4400,4600,5000,5000,5000,5000,5000,2644,0,1600,2066.4069591527987,132,20800,139652.0
1656055838,76,,Aggregated,22.000000,0.000000,3600,4000,4200,4300,4800,5200,5600,5700,6100,6100,6100,16021,0,1600,2013.9441358217339,105,20800,151469.24380500594
1656055839,76,GET,http://192.168.100.38:30946/,5.600000,0.000000,3200,3600,4000,4100,4400,4500,4800,5200,5200,5200,5200,4003,0,1500,1906.50487134649,119,18340,165064.0
1656055839,76,GET,http://192.168.100.38:30946/?page_id=1002,4.700000,0.000000,3300,3600,3700,3700,3800,4200,4500,4500,4500,4500,4500,2674,0,1300,1654.8384442782349,105,14291,142177.0
1656055839,76,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,3600,3600,4100,4100,4200,4200,4200,4200,4200,4200,4200,1349,0,1300,1638.7390659747962,105,12027,138558.0
1656055839,76,GET,http://192.168.100.38:30946/?post_type=product,3.200000,0.000000,4100,4500,4800,4800,4900,5500,5700,5700,5700,5700,5700,2667,0,1900,2343.37120359955,150,20159,154760.0
1656055839,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,4200,4600,4900,5300,5600,5700,6100,6100,6100,6100,6100,2717,0,1900,2356.004048582996,150,20464,155281.0
1656055839,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.400000,0.000000,3700,4100,4100,4300,4400,4900,5000,5000,5000,5000,5000,2648,0,1600,2069.6061178247733,132,20800,139652.0
1656055839,76,,Aggregated,21.900000,0.000000,3600,4000,4200,4400,4800,5000,5600,5700,6100,6100,6100,16058,0,1600,2017.6103499813178,105,20800,151468.9952048823
1656055840,76,GET,http://192.168.100.38:30946/,5.200000,0.000000,3100,3500,4000,4300,4500,4600,4800,5200,5200,5200,5200,4011,0,1500,1907.8922961854898,119,18340,165064.0
