Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656986089,25,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,6800,6800,8000,8000,8000,8000,8000,8000,8000,8000,8000,209,0,5400,6680.588516746411,1655,33915,169466.0
1656986089,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,6600,6600,7800,7800,7800,7800,7800,7800,7800,7800,7800,241,0,5900,6572.489626556016,1733,31392,169038.0
1656986089,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986089,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,241,0,5400,6684.9170124481325,1263,32652,156725.0
1656986089,25,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,239,0,5900,7121.468619246862,2101,35574,168945.0
1656986089,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,244,0,5000,5899.38524590164,1313,32554,150649.0
1656986089,25,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,7300,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,251,0,5800,7164.366533864541,2157,34907,169583.0
1656986089,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,202,0,4900,5387.232673267326,1651,13617,150990.0
1656986089,25,,Aggregated,4.000000,0.000000,6200,7000,7300,7800,8000,8100,8300,8300,8300,8300,8300,2504,0,5100,6218.585463258786,1061,35574,163137.97084664536
1656986090,25,GET,http://192.168.100.38:30304/,0.700000,0.000000,5900,5900,6900,6900,6900,6900,6900,6900,6900,6900,6900,348,0,4600,5698.7614942528735,1453,34960,178295.0
1656986090,25,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986090,25,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,142,0,3800,4543.366197183099,1308,29194,154133.0
1656986090,25,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,210,0,5400,6687.1238095238095,1655,33915,169466.0
1656986090,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,7800,7800,8200,8200,8200,8200,8200,8200,8200,8200,8200,242,0,5900,6579.293388429752,1733,31392,169038.0
1656986090,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986090,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,6500,6500,8300,8300,8300,8300,8300,8300,8300,8300,8300,243,0,5500,6681.576131687243,1263,32652,156725.0
1656986090,25,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,240,0,5900,7122.779166666666,2101,35574,168945.0
1656986090,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,5700,5700,6300,6300,6300,6300,6300,6300,6300,6300,6300,245,0,5000,5890.987755102041,1313,32554,150649.0
1656986090,25,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,7300,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,252,0,5800,7162.900793650793,2157,34907,169583.0
1656986090,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,5300,5300,5300,6900,6900,6900,6900,6900,6900,6900,6900,205,0,4900,5387.834146341464,1651,13617,150990.0
1656986090,25,,Aggregated,4.000000,0.000000,6200,6900,7300,7800,8100,8100,8300,8300,8300,8300,8300,2516,0,5100,6218.461049284579,1061,35574,163115.9960254372
1656986091,25,GET,http://192.168.100.38:30304/,0.700000,0.000000,5900,5900,6900,6900,6900,6900,6900,6900,6900,6900,6900,348,0,4600,5698.7614942528735,1453,34960,178295.0
1656986091,25,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986091,25,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,142,0,3800,4543.366197183099,1308,29194,154133.0
1656986091,25,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,210,0,5400,6687.1238095238095,1655,33915,169466.0
1656986091,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,242,0,5900,6579.293388429752,1733,31392,169038.0
1656986091,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986091,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,6500,6500,8300,8300,8300,8300,8300,8300,8300,8300,8300,243,0,5500,6681.576131687243,1263,32652,156725.0
1656986091,25,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,240,0,5900,7122.779166666666,2101,35574,168945.0
1656986091,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,5700,5700,6300,6300,6300,6300,6300,6300,6300,6300,6300,245,0,5000,5890.987755102041,1313,32554,150649.0
1656986091,25,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,7300,7300,7800,7800,7800,7800,7800,7800,7800,7800,7800,252,0,5800,7162.900793650793,2157,34907,169583.0
1656986091,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,5300,5300,5300,6900,6900,6900,6900,6900,6900,6900,6900,205,0,4900,5387.834146341464,1651,13617,150990.0
1656986091,25,,Aggregated,4.000000,0.000000,6200,6900,7300,7800,8100,8100,8300,8300,8300,8300,8300,2516,0,5100,6218.461049284579,1061,35574,163115.9960254372
1656986092,25,GET,http://192.168.100.38:30304/,0.700000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,348,0,4600,5698.7614942528735,1453,34960,178295.0
1656986092,25,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986092,25,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,142,0,3800,4543.366197183099,1308,29194,154133.0
1656986092,25,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,210,0,5400,6687.1238095238095,1655,33915,169466.0
1656986092,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,242,0,5900,6579.293388429752,1733,31392,169038.0
1656986092,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986092,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,6500,6500,8300,8300,8300,8300,8300,8300,8300,8300,8300,243,0,5500,6681.576131687243,1263,32652,156725.0
1656986092,25,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,240,0,5900,7122.779166666666,2101,35574,168945.0
1656986092,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,5700,5700,6300,6300,6300,6300,6300,6300,6300,6300,6300,245,0,5000,5890.987755102041,1313,32554,150649.0
1656986092,25,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,252,0,5800,7162.900793650793,2157,34907,169583.0
1656986092,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,5300,5300,5300,6900,6900,6900,6900,6900,6900,6900,6900,205,0,4900,5387.834146341464,1651,13617,150990.0
1656986092,25,,Aggregated,4.000000,0.000000,6100,6800,6900,7400,8100,8200,8300,8300,8300,8300,8300,2516,0,5100,6218.461049284579,1061,35574,163115.9960254372
1656986093,25,GET,http://192.168.100.38:30304/,0.400000,0.000000,5200,5600,5600,6900,6900,6900,6900,6900,6900,6900,6900,351,0,4600,5694.373219373219,1453,34960,178295.0
1656986093,25,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986093,25,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,142,0,3800,4543.366197183099,1308,29194,154133.0
1656986093,25,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,211,0,5400,6685.5165876777255,1655,33915,169466.0
1656986093,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,242,0,5900,6579.293388429752,1733,31392,169038.0
1656986093,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986093,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,6500,7300,7300,8300,8300,8300,8300,8300,8300,8300,8300,245,0,5500,6676.367346938776,1263,32652,156725.0
1656986093,25,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,241,0,5900,7119.439834024896,2101,35574,168945.0
1656986093,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,5700,5700,6300,6300,6300,6300,6300,6300,6300,6300,6300,245,0,5000,5890.987755102041,1313,32554,150649.0
1656986093,25,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,7500,254,0,5800,7164.976377952756,2157,34907,169583.0
1656986093,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,5200,5200,5600,5600,6900,6900,6900,6900,6900,6900,6900,208,0,4900,5380.360576923077,1651,13617,150990.0
1656986093,25,,Aggregated,3.900000,0.000000,6100,6600,6900,7300,8100,8100,8300,8300,8300,8300,8300,2528,0,5100,6216.542325949367,1061,35574,163124.49683544305
1656986094,25,GET,http://192.168.100.38:30304/,0.400000,0.000000,5200,5600,5600,6900,6900,6900,6900,6900,6900,6900,6900,351,0,4600,5694.373219373219,1453,34960,178295.0
1656986094,25,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986094,25,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,142,0,3800,4543.366197183099,1308,29194,154133.0
1656986094,25,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,8000,8000,8100,8100,8100,8100,8100,8100,8100,8100,8100,211,0,5400,6685.5165876777255,1655,33915,169466.0
1656986094,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,242,0,5900,6579.293388429752,1733,31392,169038.0
1656986094,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986094,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,6500,7300,7300,8300,8300,8300,8300,8300,8300,8300,8300,245,0,5500,6676.367346938776,1263,32652,156725.0
1656986094,25,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,241,0,5900,7119.439834024896,2101,35574,168945.0
1656986094,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,5700,5700,6300,6300,6300,6300,6300,6300,6300,6300,6300,245,0,5000,5890.987755102041,1313,32554,150649.0
1656986094,25,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,7500,254,0,5800,7164.976377952756,2157,34907,169583.0
1656986094,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,5200,5200,5600,5600,6900,6900,6900,6900,6900,6900,6900,208,0,4900,5380.360576923077,1651,13617,150990.0
1656986094,25,,Aggregated,3.900000,0.000000,6100,6600,6900,7300,8100,8100,8300,8300,8300,8300,8300,2528,0,5100,6216.542325949367,1061,35574,163124.49683544305
1656986095,25,GET,http://192.168.100.38:30304/,0.400000,0.000000,5200,5200,5600,5600,5600,5600,5600,5600,5600,5600,5600,351,0,4600,5694.373219373219,1453,34960,178295.0
1656986095,25,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986095,25,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,142,0,3800,4543.366197183099,1308,29194,154133.0
1656986095,25,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,211,0,5400,6685.5165876777255,1655,33915,169466.0
1656986095,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,242,0,5900,6579.293388429752,1733,31392,169038.0
1656986095,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,260,0,4700,5932.203846153846,1548,34236,148934.0
1656986095,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,6500,7300,7300,8300,8300,8300,8300,8300,8300,8300,8300,245,0,5500,6676.367346938776,1263,32652,156725.0
1656986095,25,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,241,0,5900,7119.439834024896,2101,35574,168945.0
1656986095,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,245,0,5000,5890.987755102041,1313,32554,150649.0
1656986095,25,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,7500,254,0,5800,7164.976377952756,2157,34907,169583.0
1656986095,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,5200,5200,5600,5600,6900,6900,6900,6900,6900,6900,6900,208,0,4900,5380.360576923077,1651,13617,150990.0
1656986095,25,,Aggregated,3.900000,0.000000,6100,6600,7300,7400,8100,8200,8300,8300,8300,8300,8300,2528,0,5100,6216.542325949367,1061,35574,163124.49683544305
1656986096,25,GET,http://192.168.100.38:30304/,0.600000,0.000000,5200,5600,5600,5700,5700,5700,5700,5700,5700,5700,5700,352,0,4600,5694.269886363636,1453,34960,178295.0
1656986096,25,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986096,25,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,144,0,3800,4559.048611111111,1308,29194,154133.0
1656986096,25,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,6300,6300,8100,8100,8100,8100,8100,8100,8100,8100,8100,212,0,5400,6683.165094339623,1655,33915,169466.0
1656986096,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,7800,7800,8200,8200,8200,8200,8200,8200,8200,8200,8200,244,0,5900,6584.459016393443,1733,31392,169038.0
1656986096,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,6400,6400,7300,7300,7300,7300,7300,7300,7300,7300,7300,263,0,4700,5934.566539923954,1548,34236,148934.0
1656986096,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,6500,7100,7100,7300,7300,7300,7300,7300,7300,7300,7300,246,0,5500,6678.138211382114,1263,32652,156725.0
1656986096,25,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,241,0,5900,7119.439834024896,2101,35574,168945.0
1656986096,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,246,0,5000,5887.040650406504,1313,32554,150649.0
1656986096,25,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,7300,7500,7500,7900,7900,7900,7900,7900,7900,7900,7900,256,0,5800,7166.015625,2157,34907,169583.0
1656986096,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.800000,0.000000,5200,5600,6700,6700,6900,6900,6900,6900,6900,6900,6900,209,0,4900,5386.631578947368,1651,13617,150990.0
1656986096,25,,Aggregated,4.200000,0.000000,6300,6700,7300,7300,7900,8100,8300,8300,8300,8300,8300,2542,0,5100,6217.452793076318,1061,35574,163106.6730920535
1656986097,25,GET,http://192.168.100.38:30304/,0.600000,0.000000,5200,5600,5600,5700,5700,5700,5700,5700,5700,5700,5700,352,0,4600,5694.269886363636,1453,34960,178295.0
1656986097,25,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986097,25,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,144,0,3800,4559.048611111111,1308,29194,154133.0
1656986097,25,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,212,0,5400,6683.165094339623,1655,33915,169466.0
1656986097,25,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,244,0,5900,6584.459016393443,1733,31392,169038.0
1656986097,25,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.100000,0.000000,6400,6400,7300,7300,7300,7300,7300,7300,7300,7300,7300,263,0,4700,5934.566539923954,1548,34236,148934.0
1656986097,25,GET,http://192.168.100.38:30304/?product_cat=accessories,0.500000,0.000000,6500,7100,7100,7300,7300,7300,7300,7300,7300,7300,7300,246,0,5500,6678.138211382114,1263,32652,156725.0
1656986097,25,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,241,0,5900,7119.439834024896,2101,35574,168945.0
1656986097,25,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,246,0,5000,5887.040650406504,1313,32554,150649.0
1656986097,25,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,7500,7500,7900,7900,7900,7900,7900,7900,7900,7900,7900,256,0,5800,7166.015625,2157,34907,169583.0
1656986097,25,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.800000,0.000000,5200,5600,5600,6700,6700,6700,6700,6700,6700,6700,6700,209,0,4900,5386.631578947368,1651,13617,150990.0
1656986097,25,,Aggregated,4.200000,0.000000,6300,6700,7100,7300,7800,8100,8200,8200,8200,8200,8200,2542,0,5100,6217.452793076318,1061,35574,163106.6730920535
1656986098,25,GET,http://192.168.100.38:30304/,0.600000,0.000000,5200,5600,5600,5700,5700,5700,5700,5700,5700,5700,5700,352,0,4600,5694.269886363636,1453,34960,178295.0
1656986098,25,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,129,0,4600,6143.596899224806,1061,32924,170702.0
1656986098,25,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,5800,5800,6000,6000,6000,6000,6000,6000,6000,6000,6000,144,0,3800,4559.048611111111,1308,29194,154133.0
