Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250544,39,GET,http://192.168.100.38:31802/,0.100000,0.000000,21000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,1337,67,2700,4751.428571428572,0,60001,92423.41361256545
1657250544,39,GET,http://192.168.100.38:31802/?page_id=129,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,899,37,2300,3853.471635150167,0,60001,84750.6062291435
1657250544,39,GET,http://192.168.100.38:31802/?page_id=130,0.400000,0.000000,18000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,931,42,2400,4029.7551020408164,0,60001,90793.76799140709
1657250544,39,GET,http://192.168.100.38:31802/?page_id=131,0.000000,0.000000,20000,20000,22000,22000,23000,23000,23000,23000,23000,23000,23000,886,52,2900,5039.075620767494,0,60002,90039.35214446952
1657250544,39,GET,http://192.168.100.38:31802/?page_id=132,0.400000,0.000000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,904,41,2400,4140.136061946902,0,60002,85583.54314159292
1657250544,39,,Aggregated,1.000000,0.000000,20000,20000,20000,21000,22000,23000,23000,23000,23000,23000,23000,4957,239,2600,4392.966915473068,0,60002,89052.30704054872
1657250545,39,GET,http://192.168.100.38:31802/,0.700000,0.000000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,1339,67,2700,4775.866318147871,0,60001,92433.16504854368
1657250545,39,GET,http://192.168.100.38:31802/?page_id=129,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,899,37,2300,3853.471635150167,0,60001,84750.6062291435
1657250545,39,GET,http://192.168.100.38:31802/?page_id=130,0.600000,0.000000,18000,18000,20000,20000,21000,21000,21000,21000,21000,21000,21000,932,42,2400,4030.482832618026,0,60001,90799.08905579399
1657250545,39,GET,http://192.168.100.38:31802/?page_id=131,0.500000,0.000000,20000,20000,22000,22000,23000,23000,23000,23000,23000,23000,23000,886,52,2900,5039.075620767494,0,60002,90039.35214446952
1657250545,39,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,904,41,2400,4140.136061946902,0,60002,85583.54314159292
1657250545,39,,Aggregated,2.900000,0.000000,20000,20000,21000,21000,22000,23000,23000,23000,23000,23000,23000,4960,239,2600,4399.772177419355,0,60002,89057.6497983871
1657250546,39,GET,http://192.168.100.38:31802/,0.700000,0.000000,22000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,1340,67,2700,4789.732835820895,0,60001,92438.02985074627
1657250546,39,GET,http://192.168.100.38:31802/?page_id=129,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,900,37,2300,3854.99,0,60001,84755.19333333333
1657250546,39,GET,http://192.168.100.38:31802/?page_id=130,0.500000,0.000000,16000,16000,18000,18000,21000,21000,21000,21000,21000,21000,21000,934,42,2400,4039.874732334047,0,60001,90809.69700214133
1657250546,39,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,20000,20000,22000,22000,23000,23000,23000,23000,23000,23000,23000,886,52,2900,5039.075620767494,0,60002,90039.35214446952
1657250546,39,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,906,41,2400,4142.315673289183,0,60002,85593.69205298013
1657250546,39,,Aggregated,3.200000,0.000000,19000,20000,21000,22000,23000,23000,23000,23000,23000,23000,23000,4966,239,2600,4405.665525573902,0,60002,89062.75513491743
1657250547,39,GET,http://192.168.100.38:31802/,1.000000,0.000000,21000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,1343,67,2700,4793.310498883097,0,60001,92452.58078927774
1657250547,39,GET,http://192.168.100.38:31802/?page_id=129,0.300000,0.000000,20000,20000,20000,20000,24000,24000,24000,24000,24000,24000,24000,903,37,2300,3879.4396456256923,0,60001,84768.89368770763
1657250547,39,GET,http://192.168.100.38:31802/?page_id=130,0.500000,0.000000,16000,16000,18000,18000,21000,21000,21000,21000,21000,21000,21000,934,42,2400,4039.874732334047,0,60001,90809.69700214133
1657250547,39,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,20000,20000,22000,22000,23000,23000,23000,23000,23000,23000,23000,886,52,2900,5039.075620767494,0,60002,90039.35214446952
1657250547,39,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,907,41,2400,4143.60308710033,0,60002,85598.74972436605
1657250547,39,,Aggregated,3.500000,0.000000,19000,20000,20000,21000,23000,23000,24000,24000,24000,24000,24000,4973,239,2600,4411.1526241705205,0,60002,89068.83490850593
1657250548,39,GET,http://192.168.100.38:31802/,1.000000,0.000000,19000,21000,22000,23000,23000,23000,23000,23000,23000,23000,23000,1346,67,2700,4794.8528974739975,0,60001,92467.06686478455
1657250548,39,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,6300,20000,20000,20000,24000,24000,24000,24000,24000,24000,24000,904,37,2300,3882.137168141593,0,60001,84773.44026548673
1657250548,39,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,12000,16000,18000,18000,21000,21000,21000,21000,21000,21000,21000,935,42,2400,4041.192513368984,0,60001,90814.98395721926
1657250548,39,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,20000,20000,22000,22000,22000,23000,23000,23000,23000,23000,23000,888,52,2900,5049.5,0,60002,90054.97072072072
1657250548,39,GET,http://192.168.100.38:31802/?page_id=132,0.700000,0.000000,13000,16000,19000,19000,19000,20000,20000,20000,20000,20000,20000,911,41,2400,4157.350164654226,0,60002,85618.86937431394
1657250548,39,,Aggregated,4.000000,0.000000,18000,20000,20000,20000,22000,23000,23000,24000,24000,24000,24000,4984,239,2600,4416.76183788122,0,60002,89080.15168539326
1657250549,39,GET,http://192.168.100.38:31802/,1.100000,0.000000,19000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,1347,67,2700,4796.648849294729,0,60001,92471.88121752042
1657250549,39,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,5200,6300,20000,20000,24000,24000,24000,24000,24000,24000,24000,907,37,2300,3883.9570011025357,0,60001,84787.01984564499
1657250549,39,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,12000,16000,18000,18000,21000,21000,21000,21000,21000,21000,21000,936,42,2400,4043.1976495726494,0,60001,90820.25961538461
1657250549,39,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,20000,20000,22000,22000,22000,23000,23000,23000,23000,23000,23000,888,52,2900,5049.5,0,60002,90054.97072072072
1657250549,39,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,5800,13000,18000,19000,19000,20000,20000,20000,20000,20000,20000,914,41,2400,4162.834792122539,0,60002,85633.84354485777
1657250549,39,,Aggregated,4.900000,0.000000,16000,19000,20000,20000,22000,23000,23000,24000,24000,24000,24000,4992,239,2600,4418.480568910257,0,60002,89084.00661057692
1657250550,39,GET,http://192.168.100.38:31802/,1.500000,0.000000,7200,20000,22000,22000,23000,23000,23000,23000,23000,23000,23000,1351,67,2700,4798.715025906736,0,60001,92491.06735751295
1657250550,39,GET,http://192.168.100.38:31802/?page_id=129,1.000000,0.000000,5200,5200,6300,20000,24000,24000,24000,24000,24000,24000,24000,908,37,2300,3884.3777533039647,0,60001,84791.52643171806
1657250550,39,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,5900,6400,12000,12000,21000,21000,21000,21000,21000,21000,21000,937,42,2400,4045.7225186766277,0,60001,90825.52401280683
1657250550,39,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,20000,20000,20000,22000,22000,23000,23000,23000,23000,23000,23000,890,52,2900,5048.379775280899,0,60002,90070.5191011236
1657250550,39,GET,http://192.168.100.38:31802/?page_id=132,1.500000,0.000000,5800,6300,13000,18000,19000,20000,20000,20000,20000,20000,20000,914,41,2400,4162.834792122539,0,60002,85633.84354485777
1657250550,39,,Aggregated,6.100000,0.000000,6700,18000,20000,20000,22000,23000,23000,24000,24000,24000,24000,5000,239,2600,4419.762,0,60002,89096.3498
1657250551,39,GET,http://192.168.100.38:31802/,2.100000,0.000000,6600,19000,21000,22000,23000,23000,23000,23000,23000,23000,23000,1354,67,2700,4796.386262924668,0,60001,92505.38257016249
1657250551,39,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,4600,4800,5200,5200,6300,24000,24000,24000,24000,24000,24000,911,37,2300,3883.3336992316135,0,60001,84804.98682766191
1657250551,39,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,5900,6400,12000,12000,21000,21000,21000,21000,21000,21000,21000,938,42,2400,4045.6545842217483,0,60001,90830.77718550107
1657250551,39,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,20000,20000,20000,22000,22000,23000,23000,23000,23000,23000,23000,891,52,2900,5047.35241301908,0,60002,90078.26711560045
1657250551,39,GET,http://192.168.100.38:31802/?page_id=132,1.800000,0.000000,5300,5800,5800,5800,13000,19000,19000,19000,19000,19000,19000,919,41,2400,4158.154515778019,0,60002,85658.58324265506
1657250551,39,,Aggregated,7.400000,0.000000,6300,16000,19000,20000,22000,23000,23000,24000,24000,24000,24000,5013,239,2600,4417.590863754239,0,60002,89106.09894274885
1657250552,39,GET,http://192.168.100.38:31802/,2.100000,0.000000,6200,6400,6700,7200,22000,23000,23000,23000,23000,23000,23000,1357,67,2700,4795.174649963154,0,60001,92519.63448784083
1657250552,39,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,4300,4800,5200,5200,6300,24000,24000,24000,24000,24000,24000,916,37,2300,3876.6288209606987,0,60001,84827.22489082969
1657250552,39,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,5300,5900,6400,12000,21000,21000,21000,21000,21000,21000,21000,940,42,2400,4043.2329787234044,0,60001,90841.25
1657250552,39,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,19000,20000,20000,20000,22000,23000,23000,23000,23000,23000,23000,892,52,2900,5049.326233183857,0,60002,90085.99775784754
1657250552,39,GET,http://192.168.100.38:31802/?page_id=132,1.800000,0.000000,4900,5300,5800,5800,13000,19000,19000,19000,19000,19000,19000,922,41,2400,4153.606290672451,0,60002,85673.29826464209
1657250552,39,,Aggregated,7.400000,0.000000,5600,6400,13000,19000,21000,23000,23000,24000,24000,24000,24000,5027,239,2600,4414.622438830316,0,60002,89116.59996021484
1657250553,39,GET,http://192.168.100.38:31802/,2.100000,0.000000,5700,6200,6400,6400,6700,7200,23000,23000,23000,23000,23000,1360,67,2700,4792.902205882353,0,60001,92533.82352941176
1657250553,39,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,4300,4600,5200,5200,6300,24000,24000,24000,24000,24000,24000,916,37,2300,3876.6288209606987,0,60001,84827.22489082969
1657250553,39,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,4000,5300,5900,5900,6400,12000,12000,12000,12000,12000,12000,943,42,2400,4036.88441145281,0,60001,90856.87592788972
1657250553,39,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,13000,20000,20000,20000,22000,23000,23000,23000,23000,23000,23000,895,52,2900,5046.8301675977655,0,60002,90109.08603351955
1657250553,39,GET,http://192.168.100.38:31802/?page_id=132,1.800000,0.000000,4900,5300,5800,5800,6300,13000,19000,19000,19000,19000,19000,925,41,2400,4149.326486486487,0,60002,85687.91783783784
1657250553,39,,Aggregated,7.400000,0.000000,5300,6200,6800,18000,20000,23000,23000,24000,24000,24000,24000,5039,239,2600,4411.820003969042,0,60002,89131.71819805517
1657250554,39,GET,http://192.168.100.38:31802/,2.300000,0.000000,5700,6300,6400,6500,6700,7200,23000,23000,23000,23000,23000,1362,67,2700,4791.8157121879585,0,60001,92543.24816446402
1657250554,39,GET,http://192.168.100.38:31802/?page_id=129,1.500000,0.000000,4000,4500,4800,5200,6300,24000,24000,24000,24000,24000,24000,918,37,2300,3875.081699346405,0,60001,84836.0522875817
1657250554,39,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,3400,4800,5300,5900,6400,12000,12000,12000,12000,12000,12000,945,42,2400,4034.119576719577,0,60001,90867.23809523809
1657250554,39,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,13000,20000,20000,20000,22000,23000,23000,23000,23000,23000,23000,895,52,2900,5046.8301675977655,0,60002,90109.08603351955
1657250554,39,GET,http://192.168.100.38:31802/?page_id=132,2.000000,0.000000,4400,5000,5800,5800,6300,13000,13000,13000,13000,13000,13000,925,41,2400,4149.326486486487,0,60002,85687.91783783784
1657250554,39,,Aggregated,8.000000,0.000000,4600,5400,5900,6200,6600,12000,23000,24000,24000,24000,24000,5045,239,2600,4410.5175421209115,0,60002,89138.13597621408
1657250555,39,GET,http://192.168.100.38:31802/,2.600000,0.000000,4300,5700,6200,6300,6400,6500,7200,7200,7200,7200,7200,1364,67,2700,4788.744134897361,0,60001,92552.64516129032
1657250555,39,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,3800,4300,4600,4600,5400,6300,6300,6300,6300,6300,6300,919,37,2300,3873.584330794342,0,60001,84840.45157780196
1657250555,39,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,3000,4000,4100,5300,5900,6400,6400,6400,6400,6400,6400,948,42,2400,4028.1213080168777,0,60001,90882.6993670886
1657250555,39,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,4600,5600,5700,6100,6800,6800,6800,6800,6800,6800,6800,897,52,2900,5046.726867335563,0,60002,90124.39241917503
1657250555,39,GET,http://192.168.100.38:31802/?page_id=132,2.100000,0.000000,4400,5000,5800,5800,6300,13000,13000,13000,13000,13000,13000,925,41,2400,4149.326486486487,0,60002,85687.91783783784
1657250555,39,,Aggregated,9.100000,0.000000,4200,5300,5800,5900,6400,6800,13000,24000,24000,24000,24000,5053,239,2600,4408.345735206808,0,60002,89148.9978230754
1657250556,39,GET,http://192.168.100.38:31802/,2.600000,0.000000,4900,5700,6200,6400,6400,6500,7200,7200,7200,7200,7200,1368,67,2700,4790.113304093567,0,60001,92571.3567251462
1657250556,39,GET,http://192.168.100.38:31802/?page_id=129,1.900000,0.000000,3500,3900,4300,4500,4800,5400,5400,5400,5400,5400,5400,921,37,2300,3871.0521172638437,0,60001,84849.22149837133
1657250556,39,GET,http://192.168.100.38:31802/?page_id=130,1.500000,0.000000,2900,3400,4100,5300,5900,6400,6400,6400,6400,6400,6400,949,42,2400,4026.4899894625923,0,60001,90887.83140147524
1657250556,39,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,4600,5600,5700,6100,6800,6800,6800,6800,6800,6800,6800,897,52,2900,5046.726867335563,0,60002,90124.39241917503
1657250556,39,GET,http://192.168.100.38:31802/?page_id=132,2.100000,0.000000,4200,4900,5800,5800,6300,13000,13000,13000,13000,13000,13000,926,41,2400,4146.785097192224,0,60002,85692.76997840173
1657250556,39,,Aggregated,9.100000,0.000000,4100,4900,5700,5800,6400,6500,13000,13000,13000,13000,13000,5061,239,2600,4407.447144833037,0,60002,89158.14779687808
1657250557,39,GET,http://192.168.100.38:31802/,2.400000,0.000000,4500,5300,5800,5900,6400,6500,7200,7200,7200,7200,7200,1373,67,2800,4789.260014566642,0,60001,92594.59286234523
1657250557,39,GET,http://192.168.100.38:31802/?page_id=129,2.200000,0.000000,3300,3600,4300,4500,4700,5400,5400,5400,5400,5400,5400,922,37,2300,3871.997830802603,0,60001,84853.59219088937
1657250557,39,GET,http://192.168.100.38:31802/?page_id=130,1.800000,0.000000,2900,3400,3600,4000,5900,6400,6400,6400,6400,6400,6400,952,42,2400,4022.0231092436975,0,60001,90903.16281512605
1657250557,39,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,4900,5600,5700,6100,6800,6800,6800,6800,6800,6800,6800,898,52,2900,5046.612472160356,0,60002,90132.02004454343
1657250557,39,GET,http://192.168.100.38:31802/?page_id=132,2.200000,0.000000,4400,4900,5800,5800,6300,13000,13000,13000,13000,13000,13000,927,41,2400,4147.024811218986,0,60002,85697.61165048544
1657250557,39,,Aggregated,9.600000,0.000000,3900,4500,4900,5400,5900,6400,6800,7200,7200,7200,7200,5072,239,2600,4406.694006309148,0,60002,89173.39097003154
1657250558,39,GET,http://192.168.100.38:31802/,2.800000,0.000000,4500,5200,5700,5800,6400,6400,6500,6500,6500,6500,6500,1375,67,2800,4789.3185454545455,0,60001,92603.84
1657250558,39,GET,http://192.168.100.38:31802/?page_id=129,1.900000,0.000000,2600,3600,3800,4000,4700,5400,5400,5400,5400,5400,5400,925,37,2300,3868.1686486486487,0,60001,84866.64756756756
1657250558,39,GET,http://192.168.100.38:31802/?page_id=130,1.700000,0.000000,2900,3200,3400,3600,4100,5500,5500,5500,5500,5500,5500,954,42,2400,4022.5911949685533,0,60001,90913.33018867925
1657250558,39,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,4600,4900,5700,6100,6800,6800,6800,6800,6800,6800,6800,899,52,2900,5045.508342602892,0,60002,90139.63070077864
1657250558,39,GET,http://192.168.100.38:31802/?page_id=132,2.200000,0.000000,3200,3800,4200,4400,4400,4700,4700,4700,4700,4700,4700,928,41,2400,4145.209051724138,0,60002,85702.44288793103
1657250558,39,,Aggregated,9.700000,0.000000,3600,4300,4600,5100,5800,6400,6500,6800,6800,6800,6800,5081,239,2600,4405.350718362527,0,60002,89181.38968706947
1657250559,39,GET,http://192.168.100.38:31802/,3.300000,0.000000,4500,4900,5300,5400,5800,6400,6500,6500,6500,6500,6500,1375,67,2800,4789.3185454545455,0,60001,92603.84
1657250559,39,GET,http://192.168.100.38:31802/?page_id=129,2.100000,0.000000,2500,3300,3800,4000,4700,5400,5400,5400,5400,5400,5400,926,37,2300,3866.6911447084235,0,60001,84870.98056155507
1657250559,39,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,3000,3200,3600,4100,5500,5700,5700,5700,5700,5700,5700,956,42,2400,4025.4246861924685,0,60001,90923.4550209205
1657250559,39,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,4600,4900,5700,6100,6800,6800,6800,6800,6800,6800,6800,899,52,2900,5045.508342602892,0,60002,90139.63070077864
1657250559,39,GET,http://192.168.100.38:31802/?page_id=132,1.900000,0.000000,3200,3800,4200,4200,4400,4700,4700,4700,4700,4700,4700,930,41,2400,4143.108602150538,0,60002,85712.07419354838
1657250559,39,,Aggregated,10.000000,0.000000,3600,4200,4500,4700,5500,5800,6500,6800,6800,6800,6800,5086,239,2600,4404.871804954778,0,60002,89184.307510814
1657250560,39,GET,http://192.168.100.38:31802/,3.000000,0.000000,4400,4900,5200,5400,5800,6400,6500,6500,6500,6500,6500,1377,67,2800,4785.820624546115,0,60001,92613.06027596224
1657250560,39,GET,http://192.168.100.38:31802/?page_id=129,2.000000,0.000000,2500,3300,3800,4000,4700,5400,5400,5400,5400,5400,5400,926,37,2300,3866.6911447084235,0,60001,84870.98056155507
1657250560,39,GET,http://192.168.100.38:31802/?page_id=130,1.800000,0.000000,3000,3600,4100,5100,5500,5700,5700,5700,5700,5700,5700,957,42,2400,4026.966562173459,0,60001,90928.50156739813
1657250560,39,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,4600,4900,5700,6100,6800,6800,6800,6800,6800,6800,6800,900,52,2900,5042.492222222222,0,60002,90147.22444444445
1657250560,39,GET,http://192.168.100.38:31802/?page_id=132,1.600000,0.000000,3000,3500,3800,4200,4400,6600,6600,6600,6600,6600,6600,933,41,2400,4141.559485530546,0,60002,85726.44372990353
1657250560,39,,Aggregated,9.500000,0.000000,3500,4200,4500,4900,5500,6100,6600,6800,6800,6800,6800,5093,239,2600,4403.447084233261,0,60002,89191.54957785195
