Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252684,39,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.300000,13000,14000,40000,42000,60000,60000,60000,60000,60000,60000,60000,745,90,2400,4969.892617449665,0,60002,79524.08724832215
1657252684,39,,Aggregated,3.100000,0.800000,12000,13000,38000,42000,60000,60000,60000,60000,60000,60000,60000,4247,477,2600,5371.614551448081,0,60067,84072.35507417
1657252685,39,GET,http://192.168.100.38:31802/,0.700000,0.300000,10000,12000,13000,44000,60000,60000,60000,60000,60000,60000,60000,1155,132,2800,5704.912554112554,0,60067,87855.42424242424
1657252685,39,GET,http://192.168.100.38:31802/?page_id=129,0.300000,0.000000,12000,12000,14000,14000,42000,42000,42000,42000,42000,42000,42000,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252685,39,GET,http://192.168.100.38:31802/?page_id=130,0.300000,0.100000,5700,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,681,83,2200,5130.5932452276065,0,60002,84323.86049926578
1657252685,39,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.100000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,805,89,3000,5971.086956521739,0,60002,86466.11180124224
1657252685,39,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.300000,13000,14000,40000,42000,60000,60000,60000,60000,60000,60000,60000,745,90,2400,4969.892617449665,0,60002,79524.08724832215
1657252685,39,,Aggregated,3.100000,0.800000,11000,12000,13000,14000,42000,60000,60000,60000,60000,60000,60000,4247,477,2600,5371.614551448081,0,60067,84072.35507417
1657252686,39,GET,http://192.168.100.38:31802/,0.700000,0.300000,12000,13000,44000,44000,60000,60000,60000,60000,60000,60000,60000,1155,132,2800,5704.912554112554,0,60067,87855.42424242424
1657252686,39,GET,http://192.168.100.38:31802/?page_id=129,0.300000,0.000000,12000,12000,14000,14000,42000,42000,42000,42000,42000,42000,42000,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252686,39,GET,http://192.168.100.38:31802/?page_id=130,0.300000,0.100000,5700,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,681,83,2200,5130.5932452276065,0,60002,84323.86049926578
1657252686,39,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.100000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,806,89,3000,5975.023573200992,0,60002,86479.14888337468
1657252686,39,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.300000,13000,14000,40000,42000,60000,60000,60000,60000,60000,60000,60000,745,90,2400,4969.892617449665,0,60002,79524.08724832215
1657252686,39,,Aggregated,3.100000,0.800000,11000,12000,13000,14000,42000,60000,60000,60000,60000,60000,60000,4248,477,2600,5372.50258945386,0,60067,84075.39218455744
1657252687,39,GET,http://192.168.100.38:31802/,1.200000,0.200000,10000,13000,15000,15000,44000,60000,60000,60000,60000,60000,60000,1158,132,2800,5716.509499136442,0,60067,87884.17184801382
1657252687,39,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,12000,12000,14000,14000,42000,42000,42000,42000,42000,42000,42000,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252687,39,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.100000,5700,7800,11000,11000,12000,12000,12000,12000,12000,12000,12000,683,83,2200,5134.278184480234,0,60002,84357.3279648609
1657252687,39,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,806,89,3000,5975.023573200992,0,60002,86479.14888337468
1657252687,39,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.300000,13000,14000,42000,42000,60000,60000,60000,60000,60000,60000,60000,746,90,2400,4976.35254691689,0,60002,79538.3726541555
1657252687,39,,Aggregated,4.900000,0.600000,11000,12000,13000,13000,42000,44000,60000,60000,60000,60000,60000,4254,477,2600,5377.409967089798,0,60067,84092.80888575458
1657252688,39,GET,http://192.168.100.38:31802/,1.200000,0.200000,12000,13000,15000,44000,60000,60000,60000,60000,60000,60000,60000,1158,132,2800,5716.509499136442,0,60067,87884.17184801382
1657252688,39,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252688,39,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.100000,5000,5700,5700,7800,7800,7800,7800,7800,7800,7800,7800,683,83,2200,5134.278184480234,0,60002,84357.3279648609
1657252688,39,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,806,89,3000,5975.023573200992,0,60002,86479.14888337468
1657252688,39,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.300000,12000,13000,14000,14000,60000,60000,60000,60000,60000,60000,60000,746,90,2400,4976.35254691689,0,60002,79538.3726541555
1657252688,39,,Aggregated,4.900000,0.600000,11000,12000,13000,13000,42000,44000,60000,60000,60000,60000,60000,4254,477,2600,5377.409967089798,0,60067,84092.80888575458
1657252689,39,GET,http://192.168.100.38:31802/,1.100000,0.100000,12000,13000,15000,44000,60000,60000,60000,60000,60000,60000,60000,1158,132,2800,5716.509499136442,0,60067,87884.17184801382
1657252689,39,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252689,39,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.100000,5700,7100,7800,7800,11000,11000,11000,11000,11000,11000,11000,685,83,2200,5146.023357664234,0,60002,84390.6
1657252689,39,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,10000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,807,89,3000,5976.9925650557625,0,60002,86492.15365551425
1657252689,39,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.200000,12000,12000,13000,14000,60000,60000,60000,60000,60000,60000,60000,749,90,2500,4997.085447263017,0,60002,79581.0
1657252689,39,,Aggregated,4.700000,0.400000,11000,12000,12000,13000,15000,60000,60000,60000,60000,60000,60000,4260,477,2600,5383.060563380282,0,60067,84105.59436619718
1657252690,76,GET,http://192.168.100.38:31802/,1.100000,0.100000,9100,11000,13000,15000,44000,44000,44000,44000,44000,44000,44000,1161,132,2800,5725.6322136089575,0,60067,87912.77088716623
1657252690,76,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,11000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252690,76,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,5700,7100,7800,7800,11000,11000,11000,11000,11000,11000,11000,685,83,2200,5146.023357664234,0,60002,84390.6
1657252690,76,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,9100,9100,12000,12000,13000,13000,13000,13000,13000,13000,13000,809,89,3000,5979.516687268232,0,60002,86518.06674907292
1657252690,76,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.100000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,750,90,2500,5000.553333333333,0,60002,79595.13333333333
1657252690,76,,Aggregated,4.800000,0.200000,10000,12000,12000,12000,14000,44000,60000,60000,60000,60000,60000,4266,477,2600,5387.054149085795,0,60067,84123.4920300047
1657252691,76,GET,http://192.168.100.38:31802/,1.100000,0.100000,9100,11000,13000,15000,44000,44000,44000,44000,44000,44000,44000,1161,132,2800,5725.6322136089575,0,60067,87912.77088716623
1657252691,76,GET,http://192.168.100.38:31802/?page_id=129,0.700000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252691,76,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,5700,7100,7800,7800,11000,11000,11000,11000,11000,11000,11000,685,83,2200,5146.023357664234,0,60002,84390.6
1657252691,76,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,7900,9100,9100,12000,12000,12000,12000,12000,12000,12000,12000,809,89,3000,5979.516687268232,0,60002,86518.06674907292
1657252691,76,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.100000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,750,90,2500,5000.553333333333,0,60002,79595.13333333333
1657252691,76,,Aggregated,4.800000,0.200000,8700,11000,12000,13000,14000,15000,44000,44000,44000,44000,44000,4266,477,2600,5387.054149085795,0,60067,84123.4920300047
1657252692,76,GET,http://192.168.100.38:31802/,1.400000,0.100000,8700,9100,11000,11000,15000,15000,15000,15000,15000,15000,15000,1162,132,2800,5727.356282271945,0,60067,87922.27108433735
1657252692,76,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252692,76,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,7800,8200,8200,11000,11000,11000,11000,11000,11000,11000,11000,686,83,2200,5150.48833819242,0,60002,84407.16326530612
1657252692,76,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,7900,9100,9100,12000,12000,12000,12000,12000,12000,12000,12000,809,89,3000,5979.516687268232,0,60002,86518.06674907292
1657252692,76,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.100000,9800,9800,11000,11000,12000,12000,12000,12000,12000,12000,12000,750,90,2500,5000.553333333333,0,60002,79595.13333333333
1657252692,76,,Aggregated,5.100000,0.200000,8300,11000,12000,12000,14000,15000,44000,44000,44000,44000,44000,4268,477,2600,5388.264058106842,0,60067,84129.69119025304
1657252693,76,GET,http://192.168.100.38:31802/,1.200000,0.100000,8700,8700,9100,9100,11000,11000,11000,11000,11000,11000,11000,1162,132,2800,5727.356282271945,0,60067,87922.27108433735
1657252693,76,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252693,76,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,7800,8200,8200,11000,11000,11000,11000,11000,11000,11000,11000,686,83,2200,5150.48833819242,0,60002,84407.16326530612
1657252693,76,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.000000,7600,7600,7900,7900,7900,7900,7900,7900,7900,7900,7900,809,89,3000,5979.516687268232,0,60002,86518.06674907292
1657252693,76,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.100000,9800,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,752,90,2500,5014.227393617021,0,60002,79623.28723404255
1657252693,76,,Aggregated,4.700000,0.200000,8300,9800,11000,12000,13000,14000,15000,15000,15000,15000,15000,4270,477,2600,5390.490632318501,0,60067,84132.52552693209
1657252694,76,GET,http://192.168.100.38:31802/,1.200000,0.100000,8700,8700,9100,9100,11000,11000,11000,11000,11000,11000,11000,1162,132,2800,5727.356282271945,0,60067,87922.27108433735
1657252694,76,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252694,76,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,8200,8200,11000,11000,11000,11000,11000,11000,11000,11000,11000,686,83,2200,5150.48833819242,0,60002,84407.16326530612
1657252694,76,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.000000,7600,7600,7900,7900,7900,7900,7900,7900,7900,7900,7900,809,89,3000,5979.516687268232,0,60002,86518.06674907292
1657252694,76,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.100000,9800,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,752,90,2500,5014.227393617021,0,60002,79623.28723404255
1657252694,76,,Aggregated,4.700000,0.200000,8300,9800,11000,12000,13000,14000,15000,15000,15000,15000,15000,4270,477,2600,5390.490632318501,0,60067,84132.52552693209
1657252695,76,GET,http://192.168.100.38:31802/,1.100000,0.000000,10000,10000,11000,11000,13000,13000,13000,13000,13000,13000,13000,1164,132,2800,5737.284364261169,0,60067,87941.22250859106
1657252695,76,GET,http://192.168.100.38:31802/?page_id=129,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252695,76,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,8200,8200,11000,11000,11000,11000,11000,11000,11000,11000,11000,686,83,2200,5150.48833819242,0,60002,84407.16326530612
1657252695,76,GET,http://192.168.100.38:31802/?page_id=131,0.500000,0.000000,7600,7600,7900,7900,7900,7900,7900,7900,7900,7900,7900,809,89,3000,5979.516687268232,0,60002,86518.06674907292
1657252695,76,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,7700,7700,13000,13000,13000,13000,13000,13000,13000,13000,13000,752,90,2500,5014.227393617021,0,60002,79623.28723404255
1657252695,76,,Aggregated,3.700000,0.000000,8300,10000,11000,11000,13000,13000,13000,13000,13000,13000,13000,4272,477,2600,5393.353464419476,0,60067,84139.46348314607
1657252696,76,GET,http://192.168.100.38:31802/,1.100000,0.000000,10000,10000,11000,11000,13000,13000,13000,13000,13000,13000,13000,1164,132,2800,5737.284364261169,0,60067,87941.22250859106
1657252696,76,GET,http://192.168.100.38:31802/?page_id=129,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252696,76,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,686,83,2200,5150.48833819242,0,60002,84407.16326530612
1657252696,76,GET,http://192.168.100.38:31802/?page_id=131,0.500000,0.000000,7900,7900,12000,12000,12000,12000,12000,12000,12000,12000,12000,810,89,3000,5987.134567901235,0,60002,86530.97530864198
1657252696,76,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,7700,7700,13000,13000,13000,13000,13000,13000,13000,13000,13000,752,90,2500,5014.227393617021,0,60002,79623.28723404255
1657252696,76,,Aggregated,3.700000,0.000000,8300,11000,11000,12000,13000,13000,13000,13000,13000,13000,13000,4273,477,2600,5394.934706295343,0,60067,84142.46711912006
1657252697,76,GET,http://192.168.100.38:31802/,1.100000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1164,132,2800,5737.284364261169,0,60067,87941.22250859106
1657252697,76,GET,http://192.168.100.38:31802/?page_id=129,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252697,76,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,686,83,2200,5150.48833819242,0,60002,84407.16326530612
1657252697,76,GET,http://192.168.100.38:31802/?page_id=131,0.500000,0.000000,7900,7900,12000,12000,12000,12000,12000,12000,12000,12000,12000,810,89,3000,5987.134567901235,0,60002,86530.97530864198
1657252697,76,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,7700,7700,13000,13000,13000,13000,13000,13000,13000,13000,13000,752,90,2500,5014.227393617021,0,60002,79623.28723404255
1657252697,76,,Aggregated,3.700000,0.000000,8300,10000,11000,12000,13000,13000,13000,13000,13000,13000,13000,4273,477,2600,5394.934706295343,0,60067,84142.46711912006
1657252698,76,GET,http://192.168.100.38:31802/,0.800000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,1165,132,2800,5745.870386266094,0,60067,87950.67381974249
1657252698,76,GET,http://192.168.100.38:31802/?page_id=129,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,861,83,2500,4902.257839721255,0,60005,80496.0081300813
1657252698,76,GET,http://192.168.100.38:31802/?page_id=130,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,686,83,2200,5150.48833819242,0,60002,84407.16326530612
1657252698,76,GET,http://192.168.100.38:31802/?page_id=131,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,811,89,3000,5992.390875462392,0,60002,86543.85203452528
1657252698,76,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,752,90,2500,5014.227393617021,0,60002,79623.28723404255
1657252698,76,,Aggregated,2.600000,0.000000,10000,11000,12000,13000,13000,16000,16000,16000,16000,16000,16000,4275,477,2600,5398.490292397661,0,60067,84148.93286549707
1657252699,76,GET,http://192.168.100.38:31802/,0.900000,0.000000,14000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,1167,132,2800,5763.123393316196,0,60067,87969.52784918595
1657252699,76,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,864,83,2500,4931.961805555556,0,60005,80525.11574074074
1657252699,76,GET,http://192.168.100.38:31802/?page_id=130,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,687,83,2200,5160.001455604076,0,60002,84423.67831149927
1657252699,76,GET,http://192.168.100.38:31802/?page_id=131,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,812,89,3000,6001.459359605911,0,60002,86556.69704433497
1657252699,76,GET,http://192.168.100.38:31802/?page_id=132,0.500000,0.000000,13000,13000,17000,17000,17000,17000,17000,17000,17000,17000,17000,753,90,2500,5030.220451527224,0,60002,79637.30810092961
1657252699,76,,Aggregated,2.100000,0.000000,13000,14000,14000,16000,17000,17000,17000,17000,17000,17000,17000,4283,477,2600,5415.045995797338,0,60067,84166.27060471632
1657252700,76,GET,http://192.168.100.38:31802/,0.900000,0.000000,14000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,1167,132,2800,5763.123393316196,0,60067,87969.52784918595
1657252700,76,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,864,83,2500,4931.961805555556,0,60005,80525.11574074074
1657252700,76,GET,http://192.168.100.38:31802/?page_id=130,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,687,83,2200,5160.001455604076,0,60002,84423.67831149927
1657252700,76,GET,http://192.168.100.38:31802/?page_id=131,0.500000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,812,89,3000,6001.459359605911,0,60002,86556.69704433497
1657252700,76,GET,http://192.168.100.38:31802/?page_id=132,0.500000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,753,90,2500,5030.220451527224,0,60002,79637.30810092961
