Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250401,25,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,4100,5300,5300,5700,5700,5700,5700,5700,5700,5700,5700,377,0,3400,4270.93899204244,883,17436,168619.0
1657250401,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,346,3,3500,4759.982658959538,811,60013,167438.5231213873
1657250401,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,4300,4700,4700,5200,5200,5200,5200,5200,5200,5200,5200,367,2,2900,4036.899182561308,711,60001,147940.36784741146
1657250401,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.700000,0.000000,4100,4100,5200,5200,6200,6200,6200,6200,6200,6200,6200,362,0,3300,4041.259668508287,641,15807,155958.0
1657250401,25,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,4000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,365,2,3200,4487.052054794521,738,60002,167805.45205479453
1657250401,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,5100,5100,6000,6000,6000,6000,6000,6000,6000,6000,6000,349,1,3000,3861.21776504298,707,60000,150034.8653295129
1657250401,25,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,355,0,3200,4011.2676056338028,874,14793,168768.0
1657250401,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,370,0,3100,3826.2027027027025,667,16260,150855.0
1657250401,25,,Aggregated,5.300000,0.000000,4100,4700,5100,5200,5900,6000,6200,6200,6200,6200,6200,3843,12,3100,4062.4780119698153,640,60013,162208.83034087953
1657250402,25,GET,http://192.168.100.38:32710/,1.300000,0.000000,4800,4800,4900,4900,5200,5200,5200,5200,5200,5200,5200,587,3,2900,3971.9795570698466,640,60002,175181.09710391823
1657250402,25,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,184,0,2700,3362.8152173913045,704,13048,170125.0
1657250402,25,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,1,2500,3509.2983425414363,700,60002,152707.62430939227
1657250402,25,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,4100,4100,5300,5300,5700,5700,5700,5700,5700,5700,5700,378,0,3400,4270.5026455026455,883,17436,168619.0
1657250402,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,3300,3300,7100,7100,7100,7100,7100,7100,7100,7100,7100,347,3,3500,4766.682997118156,811,60013,167442.74351585013
1657250402,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,4300,4300,4700,4700,4700,4700,4700,4700,4700,4700,4700,367,2,2900,4036.899182561308,711,60001,147940.36784741146
1657250402,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.000000,3700,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,363,0,3300,4041.440771349862,641,15807,155958.0
1657250402,25,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,4000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,365,2,3200,4487.052054794521,738,60002,167805.45205479453
1657250402,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000,350,1,3000,3865.977142857143,707,60000,150036.09714285715
1657250402,25,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,355,0,3200,4011.2676056338028,874,14793,168768.0
1657250402,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,4100,4100,5300,5300,5300,5300,5300,5300,5300,5300,5300,372,0,3100,3831.032258064516,667,16260,150855.0
1657250402,25,,Aggregated,5.300000,0.000000,4100,4900,5200,5400,6000,6100,7100,7100,7100,7100,7100,3849,12,3100,4064.010652117433,640,60013,162201.66043128085
1657250403,25,GET,http://192.168.100.38:32710/,0.900000,0.000000,4900,4900,5200,5200,5200,5200,5200,5200,5200,5200,5200,587,3,2900,3971.9795570698466,640,60002,175181.09710391823
1657250403,25,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,184,0,2700,3362.8152173913045,704,13048,170125.0
1657250403,25,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,1,2500,3509.2983425414363,700,60002,152707.62430939227
1657250403,25,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,4100,4100,5700,5700,5700,5700,5700,5700,5700,5700,5700,378,0,3400,4270.5026455026455,883,17436,168619.0
1657250403,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,6400,6400,7100,7100,7100,7100,7100,7100,7100,7100,7100,348,3,3500,4771.350574712644,811,60013,167446.9396551724
1657250403,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,4300,4300,4700,4700,4700,4700,4700,4700,4700,4700,4700,368,2,2900,4033.9266304347825,711,60001,147942.57065217392
1657250403,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.900000,0.000000,3700,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,363,0,3300,4041.440771349862,641,15807,155958.0
1657250403,25,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,4000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,365,2,3200,4487.052054794521,738,60002,167805.45205479453
1657250403,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,5100,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,351,1,3000,3863.2849002849002,707,60000,150037.32193732195
1657250403,25,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,356,0,3200,4011.2921348314608,874,14793,168768.0
1657250403,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,5600,373,0,3100,3835.9088471849864,667,16260,150855.0
1657250403,25,,Aggregated,5.700000,0.000000,4100,4800,5200,5300,5900,6000,7100,7100,7100,7100,7100,3854,12,3100,4064.4270887389725,640,60013,162195.62376751428
1657250404,25,GET,http://192.168.100.38:32710/,0.700000,0.000000,4900,5200,5200,6900,6900,6900,6900,6900,6900,6900,6900,588,3,2900,3977.0068027210887,640,60002,175182.6275510204
1657250404,25,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,5000,5000,6200,6200,6200,6200,6200,6200,6200,6200,6200,186,0,2700,3383.1182795698924,704,13048,170125.0
1657250404,25,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,1,2500,3509.2983425414363,700,60002,152707.62430939227
1657250404,25,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,4100,4100,5700,5700,5700,5700,5700,5700,5700,5700,5700,378,0,3400,4270.5026455026455,883,17436,168619.0
1657250404,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.000000,6400,6400,7100,7100,7100,7100,7100,7100,7100,7100,7100,348,3,3500,4771.350574712644,811,60013,167446.9396551724
1657250404,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,368,2,2900,4033.9266304347825,711,60001,147942.57065217392
1657250404,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.700000,0.000000,3700,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,363,0,3300,4041.440771349862,641,15807,155958.0
1657250404,25,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,365,2,3200,4487.052054794521,738,60002,167805.45205479453
1657250404,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,5100,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,351,1,3000,3863.2849002849002,707,60000,150037.32193732195
1657250404,25,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,356,0,3200,4011.2921348314608,874,14793,168768.0
1657250404,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,5600,373,0,3100,3835.9088471849864,667,16260,150855.0
1657250404,25,,Aggregated,5.400000,0.000000,4100,5000,5400,5600,6000,6400,7100,7100,7100,7100,7100,3857,12,3100,4065.784806844698,640,60013,162203.3354939072
1657250405,25,GET,http://192.168.100.38:32710/,0.600000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,588,3,2900,3977.0068027210887,640,60002,175182.6275510204
1657250405,25,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,5000,5000,6200,6200,6200,6200,6200,6200,6200,6200,6200,186,0,2700,3383.1182795698924,704,13048,170125.0
1657250405,25,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,182,1,2500,3513.7582417582416,700,60002,152712.2857142857
1657250405,25,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,4100,4100,4100,4100,5700,5700,5700,5700,5700,5700,5700,380,0,3400,4265.168421052632,883,17436,168619.0
1657250405,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,6400,6400,7100,7100,7100,7100,7100,7100,7100,7100,7100,348,3,3500,4771.350574712644,811,60013,167446.9396551724
1657250405,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,368,2,2900,4033.9266304347825,711,60001,147942.57065217392
1657250405,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.000000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,364,0,3300,4041.315934065934,641,15807,155958.0
1657250405,25,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,365,2,3200,4487.052054794521,738,60002,167805.45205479453
1657250405,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,4300,4800,5100,5100,5500,5500,5500,5500,5500,5500,5500,355,1,3000,3861.887323943662,707,60000,150042.15211267606
1657250405,25,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,358,0,3200,4014.3156424581007,874,14793,168768.0
1657250405,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,4100,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,375,0,3100,3832.077333333333,667,16260,150855.0
1657250405,25,,Aggregated,5.100000,0.000000,4300,4800,5200,5500,6000,6400,7100,7100,7100,7100,7100,3869,12,3100,4064.838459550271,640,60013,162188.19514086327
1657250406,25,GET,http://192.168.100.38:32710/,0.600000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,588,3,2900,3977.0068027210887,640,60002,175182.6275510204
1657250406,25,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,5000,5000,6200,6200,6200,6200,6200,6200,6200,6200,6200,186,0,2700,3383.1182795698924,704,13048,170125.0
1657250406,25,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,182,1,2500,3513.7582417582416,700,60002,152712.2857142857
1657250406,25,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,4100,4100,4100,4100,5700,5700,5700,5700,5700,5700,5700,380,0,3400,4265.168421052632,883,17436,168619.0
1657250406,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,348,3,3500,4771.350574712644,811,60013,167446.9396551724
1657250406,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,368,2,2900,4033.9266304347825,711,60001,147942.57065217392
1657250406,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.000000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,364,0,3300,4041.315934065934,641,15807,155958.0
1657250406,25,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,6000,365,2,3200,4487.052054794521,738,60002,167805.45205479453
1657250406,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,4300,4800,5100,5100,5500,5500,5500,5500,5500,5500,5500,355,1,3000,3861.887323943662,707,60000,150042.15211267606
1657250406,25,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,4500,4500,4600,4600,4600,4600,4600,4600,4600,4600,4600,358,0,3200,4014.3156424581007,874,14793,168768.0
1657250406,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,4100,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,375,0,3100,3832.077333333333,667,16260,150855.0
1657250406,25,,Aggregated,5.100000,0.000000,4300,4800,5400,5600,6200,6900,7100,7100,7100,7100,7100,3869,12,3100,4064.838459550271,640,60013,162188.19514086327
1657250407,25,GET,http://192.168.100.38:32710/,0.400000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,588,3,2900,3977.0068027210887,640,60002,175182.6275510204
1657250407,25,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,5000,5000,6200,6200,6200,6200,6200,6200,6200,6200,6200,187,0,2700,3385.422459893048,704,13048,170125.0
1657250407,25,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,183,1,2500,3518.9234972677596,700,60002,152716.8961748634
1657250407,25,GET,http://192.168.100.38:32710/?post_type=product,0.700000,0.000000,4100,4100,5000,5000,5700,5700,5700,5700,5700,5700,5700,381,0,3400,4267.0,883,17436,168619.0
1657250407,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,348,3,3500,4771.350574712644,811,60013,167446.9396551724
1657250407,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,368,2,2900,4033.9266304347825,711,60001,147942.57065217392
1657250407,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.700000,0.000000,4100,5200,5200,5500,5500,5500,5500,5500,5500,5500,5500,366,0,3300,4048.281420765027,641,15807,155958.0
1657250407,25,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,366,2,3200,4492.131147540984,738,60002,167807.9781420765
1657250407,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.900000,0.000000,4300,4800,5100,5100,5500,5500,5500,5500,5500,5500,5500,355,1,3000,3861.887323943662,707,60000,150042.15211267606
1657250407,25,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,358,0,3200,4014.3156424581007,874,14793,168768.0
1657250407,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,3900,3900,5600,5600,5600,5600,5600,5600,5600,5600,5600,375,0,3100,3832.077333333333,667,16260,150855.0
1657250407,25,,Aggregated,5.000000,0.000000,4500,5000,5400,5500,6200,6400,7100,7100,7100,7100,7100,3875,12,3100,4066.3416774193547,640,60013,162188.14787096775
1657250408,25,GET,http://192.168.100.38:32710/,0.300000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,588,3,2900,3977.0068027210887,640,60002,175182.6275510204
1657250408,25,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,5000,5000,6200,6200,6200,6200,6200,6200,6200,6200,6200,187,0,2700,3385.422459893048,704,13048,170125.0
1657250408,25,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,183,1,2500,3518.9234972677596,700,60002,152716.8961748634
1657250408,25,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,4100,4100,5000,5000,5000,5000,5000,5000,5000,5000,5000,381,0,3400,4267.0,883,17436,168619.0
1657250408,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,6400,6400,7100,7100,7100,7100,7100,7100,7100,7100,7100,349,3,3500,4771.232091690545,811,60013,167451.111747851
1657250408,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,2900,2900,60000,60000,60000,60000,60000,60000,60000,60000,60000,370,3,2900,4181.664864864865,711,60001,147544.9108108108
1657250408,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.700000,0.000000,4400,5200,5500,5500,6100,6100,6100,6100,6100,6100,6100,368,0,3300,4054.6847826086955,641,15807,155958.0
1657250408,25,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,367,2,3200,4493.400544959128,738,60002,167810.49046321525
1657250408,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.800000,0.000000,4800,5100,5500,5500,5600,5600,5600,5600,5600,5600,5600,357,1,3000,3871.280112044818,707,60000,150044.52661064424
1657250408,25,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,358,0,3200,4014.3156424581007,874,14793,168768.0
1657250408,25,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,4900,4900,5600,5600,5600,5600,5600,5600,5600,5600,5600,376,0,3100,3835.0425531914893,667,16260,150855.0
1657250408,25,,Aggregated,4.700000,0.000000,4700,5200,5500,5600,6200,6900,7100,60000,60000,60000,60000,3884,13,3100,4082.3815653964984,640,60013,162134.18125643666
1657250409,25,GET,http://192.168.100.38:32710/,0.300000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,588,3,2900,3977.0068027210887,640,60002,175182.6275510204
1657250409,25,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,4300,4300,6200,6200,6200,6200,6200,6200,6200,6200,6200,187,0,2700,3385.422459893048,704,13048,170125.0
1657250409,25,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,183,1,2500,3518.9234972677596,700,60002,152716.8961748634
1657250409,25,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.000000,4100,4100,5000,5000,5000,5000,5000,5000,5000,5000,5000,381,0,3400,4267.0,883,17436,168619.0
1657250409,25,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,349,3,3500,4771.232091690545,811,60013,167451.111747851
1657250409,25,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,2900,2900,60000,60000,60000,60000,60000,60000,60000,60000,60000,370,3,2900,4181.664864864865,711,60001,147544.9108108108
1657250409,25,GET,http://192.168.100.38:32710/?product_cat=accessories,0.700000,0.000000,5200,5200,5500,5500,6100,6100,6100,6100,6100,6100,6100,368,0,3300,4054.6847826086955,641,15807,155958.0
1657250409,25,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,6000,6000,6300,6300,6300,6300,6300,6300,6300,6300,6300,367,2,3200,4493.400544959128,738,60002,167810.49046321525
1657250409,25,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.800000,0.000000,4800,5500,5500,5500,5600,5600,5600,5600,5600,5600,5600,357,1,3000,3871.280112044818,707,60000,150044.52661064424
