Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108417,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,9100,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,779,1,3100,5369.666238767651,375,60001,99625.74197689345
1657108417,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,428,2,2600,5805.126168224299,329,60001,100467.32242990655
1657108417,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,385,2,2800,5129.064935064935,409,60001,93905.63116883117
1657108417,50,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,9500,10000,10000,12000,13000,13000,13000,13000,13000,13000,13000,834,2,3000,5255.405275779376,434,60001,93638.90647482015
1657108417,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.500000,0.000000,8800,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,844,0,2800,5335.477488151659,358,50843,93911.0
1657108417,50,,Aggregated,4.900000,0.000000,9600,10000,11000,12000,13000,14000,15000,18000,18000,18000,18000,4428,10,2900,5405.842592592592,329,60001,100884.63527551942
1657108418,50,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,9500,10000,11000,13000,14000,15000,15000,15000,15000,15000,15000,1162,3,3000,5546.42082616179,372,60001,114508.19104991395
1657108418,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,9100,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,779,1,3100,5369.666238767651,375,60001,99625.74197689345
1657108418,50,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,10000,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,430,2,2600,5815.183720930233,329,60001,100469.51627906977
1657108418,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.900000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,386,2,2800,5150.367875647668,409,60001,93906.90155440415
1657108418,50,GET,http://192.168.100.38:32674/index.php/shop/,1.100000,0.000000,9500,10000,12000,12000,13000,13000,13000,13000,13000,13000,13000,838,2,3000,5280.149164677804,434,60001,93639.98090692124
1657108418,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,9500,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,847,0,2800,5351.4356552538375,358,50843,93911.0
1657108418,50,,Aggregated,5.900000,0.000000,9500,10000,11000,12000,13000,14000,14000,15000,15000,15000,15000,4442,10,2900,5419.611211166141,329,60001,100884.70238631248
1657108419,50,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,9500,10000,11000,13000,14000,15000,15000,15000,15000,15000,15000,1162,3,3000,5546.42082616179,372,60001,114508.19104991395
1657108419,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,9100,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,779,1,3100,5369.666238767651,375,60001,99625.74197689345
1657108419,50,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,9000,9000,14000,14000,14000,14000,14000,14000,14000,14000,14000,430,2,2600,5815.183720930233,329,60001,100469.51627906977
1657108419,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.900000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,386,2,2800,5150.367875647668,409,60001,93906.90155440415
1657108419,50,GET,http://192.168.100.38:32674/index.php/shop/,1.100000,0.000000,10000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,838,2,3000,5280.149164677804,434,60001,93639.98090692124
1657108419,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,9500,9500,11000,11000,14000,14000,14000,14000,14000,14000,14000,847,0,2800,5351.4356552538375,358,50843,93911.0
1657108419,50,,Aggregated,5.900000,0.000000,9500,10000,11000,12000,13000,14000,14000,15000,15000,15000,15000,4442,10,2900,5419.611211166141,329,60001,100884.70238631248
1657108420,50,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,10000,11000,13000,13000,14000,15000,15000,15000,15000,15000,15000,1162,3,3000,5546.42082616179,372,60001,114508.19104991395
1657108420,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,9100,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,779,1,3100,5369.666238767651,375,60001,99625.74197689345
1657108420,50,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,9000,9000,14000,14000,14000,14000,14000,14000,14000,14000,14000,430,2,2600,5815.183720930233,329,60001,100469.51627906977
1657108420,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.900000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,386,2,2800,5150.367875647668,409,60001,93906.90155440415
1657108420,50,GET,http://192.168.100.38:32674/index.php/shop/,1.100000,0.000000,10000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,838,2,3000,5280.149164677804,434,60001,93639.98090692124
1657108420,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,9500,9500,11000,11000,14000,14000,14000,14000,14000,14000,14000,847,0,2800,5351.4356552538375,358,50843,93911.0
1657108420,50,,Aggregated,5.900000,0.000000,10000,11000,12000,13000,14000,14000,15000,15000,15000,15000,15000,4442,10,2900,5419.611211166141,329,60001,100884.70238631248
1657108421,50,GET,http://192.168.100.38:32674/index.php/,1.600000,0.000000,9000,10000,11000,13000,14000,15000,15000,15000,15000,15000,15000,1166,3,3000,5550.515437392796,372,60001,114509.20926243567
1657108421,50,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,9100,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,779,1,3100,5369.666238767651,375,60001,99625.74197689345
1657108421,50,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,7900,7900,9000,9000,14000,14000,14000,14000,14000,14000,14000,433,2,2600,5820.736720554272,329,60001,100472.76905311778
1657108421,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,386,2,2800,5150.367875647668,409,60001,93906.90155440415
1657108421,50,GET,http://192.168.100.38:32674/index.php/shop/,1.200000,0.000000,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,839,2,3000,5286.761620977354,434,60001,93640.24791418355
1657108421,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,8900,9500,11000,11000,14000,14000,14000,14000,14000,14000,14000,850,0,2800,5361.001176470589,358,50843,93911.0
1657108421,50,,Aggregated,5.600000,0.000000,9200,11000,11000,12000,13000,14000,14000,15000,15000,15000,15000,4453,10,2900,5424.598248371884,329,60001,100890.9683359533
1657108422,50,GET,http://192.168.100.38:32674/index.php/,1.600000,0.000000,9000,10000,13000,13000,14000,15000,15000,15000,15000,15000,15000,1166,3,3000,5550.515437392796,372,60001,114509.20926243567
1657108422,50,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,9100,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,779,1,3100,5369.666238767651,375,60001,99625.74197689345
1657108422,50,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,7900,7900,9000,9000,14000,14000,14000,14000,14000,14000,14000,433,2,2600,5820.736720554272,329,60001,100472.76905311778
1657108422,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,386,2,2800,5150.367875647668,409,60001,93906.90155440415
1657108422,50,GET,http://192.168.100.38:32674/index.php/shop/,1.200000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,839,2,3000,5286.761620977354,434,60001,93640.24791418355
1657108422,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,8900,9500,11000,11000,14000,14000,14000,14000,14000,14000,14000,850,0,2800,5361.001176470589,358,50843,93911.0
1657108422,50,,Aggregated,5.600000,0.000000,9200,11000,12000,13000,14000,14000,15000,15000,15000,15000,15000,4453,10,2900,5424.598248371884,329,60001,100890.9683359533
1657108423,50,GET,http://192.168.100.38:32674/index.php/,1.600000,0.000000,8400,9400,11000,13000,13000,14000,14000,14000,14000,14000,14000,1166,3,3000,5550.515437392796,372,60001,114509.20926243567
1657108423,50,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,9100,9100,14000,14000,14000,14000,14000,14000,14000,14000,14000,779,1,3100,5369.666238767651,375,60001,99625.74197689345
1657108423,50,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,7000,7900,7900,9000,9000,9000,9000,9000,9000,9000,9000,433,2,2600,5820.736720554272,329,60001,100472.76905311778
1657108423,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,386,2,2800,5150.367875647668,409,60001,93906.90155440415
1657108423,50,GET,http://192.168.100.38:32674/index.php/shop/,1.200000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,839,2,3000,5286.761620977354,434,60001,93640.24791418355
1657108423,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,8900,9500,11000,11000,11000,11000,11000,11000,11000,11000,11000,850,0,2800,5361.001176470589,358,50843,93911.0
1657108423,50,,Aggregated,5.600000,0.000000,9200,11000,12000,13000,14000,14000,15000,15000,15000,15000,15000,4453,10,2900,5424.598248371884,329,60001,100890.9683359533
1657108424,50,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,9000,10000,10000,11000,13000,14000,14000,14000,14000,14000,14000,1171,3,3100,5565.154568744662,372,60001,114510.47224594363
1657108424,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,9100,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,783,1,3100,5387.9961685823755,375,60001,99626.39719029375
1657108424,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,7900,8200,9000,9000,14000,14000,14000,14000,14000,14000,14000,435,2,2600,5844.99540229885,329,60001,100474.91264367817
1657108424,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,388,2,2900,5167.322164948454,409,60001,93909.42268041238
1657108424,50,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,842,2,3000,5305.242280285036,434,60001,93641.04513064133
1657108424,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,9000,9500,9500,9500,11000,11000,11000,11000,11000,11000,11000,854,0,2800,5376.878220140516,358,50843,93911.0
1657108424,50,,Aggregated,5.700000,0.000000,9100,10000,12000,12000,13000,14000,14000,14000,14000,14000,14000,4473,10,3000,5441.976078694389,329,60001,100891.66756092108
1657108425,50,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,8200,9400,10000,10000,10000,13000,13000,13000,13000,13000,13000,1171,3,3100,5565.154568744662,372,60001,114510.47224594363
1657108425,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,9100,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,783,1,3100,5387.9961685823755,375,60001,99626.39719029375
1657108425,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,7900,8200,9000,9000,14000,14000,14000,14000,14000,14000,14000,435,2,2600,5844.99540229885,329,60001,100474.91264367817
1657108425,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,8800,8800,13000,13000,13000,13000,13000,13000,13000,13000,13000,388,2,2900,5167.322164948454,409,60001,93909.42268041238
1657108425,50,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,842,2,3000,5305.242280285036,434,60001,93641.04513064133
1657108425,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,9000,9500,9500,9500,11000,11000,11000,11000,11000,11000,11000,854,0,2800,5376.878220140516,358,50843,93911.0
1657108425,50,,Aggregated,5.700000,0.000000,9000,10000,11000,12000,13000,13000,14000,14000,14000,14000,14000,4473,10,3000,5441.976078694389,329,60001,100891.66756092108
1657108426,50,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,8200,9400,10000,10000,10000,13000,13000,13000,13000,13000,13000,1171,3,3100,5565.154568744662,372,60001,114510.47224594363
1657108426,50,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,9100,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,783,1,3100,5387.9961685823755,375,60001,99626.39719029375
1657108426,50,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,7900,8200,9000,9000,14000,14000,14000,14000,14000,14000,14000,435,2,2600,5844.99540229885,329,60001,100474.91264367817
1657108426,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,8800,8800,13000,13000,13000,13000,13000,13000,13000,13000,13000,388,2,2900,5167.322164948454,409,60001,93909.42268041238
1657108426,50,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,842,2,3000,5305.242280285036,434,60001,93641.04513064133
1657108426,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,9000,9500,9500,9500,11000,11000,11000,11000,11000,11000,11000,854,0,2800,5376.878220140516,358,50843,93911.0
1657108426,50,,Aggregated,5.700000,0.000000,9000,10000,11000,12000,13000,13000,14000,14000,14000,14000,14000,4473,10,3000,5441.976078694389,329,60001,100891.66756092108
1657108427,50,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,9400,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1180,3,3100,5603.501694915254,372,60001,114512.71864406779
1657108427,50,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,9100,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,785,1,3100,5397.583439490446,375,60001,99626.72229299363
1657108427,50,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,8200,8200,9000,9000,14000,14000,14000,14000,14000,14000,14000,435,2,2600,5844.99540229885,329,60001,100474.91264367817
1657108427,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,8500,8500,8800,8800,8800,8800,8800,8800,8800,8800,8800,389,2,2900,5175.93059125964,409,60001,93910.6735218509
1657108427,50,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,12000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,843,2,3000,5315.703440094899,434,60001,93641.30960854092
1657108427,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,859,0,2800,5399.78812572759,358,50843,93911.0
1657108427,50,,Aggregated,5.400000,0.000000,9200,10000,11000,12000,13000,13000,14000,14000,14000,14000,14000,4491,10,3000,5460.877532843465,329,60001,100908.26029837453
1657108428,50,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1180,3,3100,5603.501694915254,372,60001,114512.71864406779
1657108428,50,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,9100,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,785,1,3100,5397.583439490446,375,60001,99626.72229299363
1657108428,50,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,8200,8200,9000,9000,14000,14000,14000,14000,14000,14000,14000,435,2,2600,5844.99540229885,329,60001,100474.91264367817
1657108428,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,8500,8500,8800,8800,8800,8800,8800,8800,8800,8800,8800,389,2,2900,5175.93059125964,409,60001,93910.6735218509
1657108428,50,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,843,2,3000,5315.703440094899,434,60001,93641.30960854092
1657108428,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,859,0,2800,5399.78812572759,358,50843,93911.0
1657108428,50,,Aggregated,5.400000,0.000000,9100,10000,11000,12000,13000,13000,14000,14000,14000,14000,14000,4491,10,3000,5460.877532843465,329,60001,100908.26029837453
1657108429,50,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,10000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,1180,3,3100,5603.501694915254,372,60001,114512.71864406779
1657108429,50,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,785,1,3100,5397.583439490446,375,60001,99626.72229299363
1657108429,50,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,8200,8200,14000,14000,14000,14000,14000,14000,14000,14000,14000,435,2,2600,5844.99540229885,329,60001,100474.91264367817
1657108429,50,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,8500,8500,8800,8800,8800,8800,8800,8800,8800,8800,8800,389,2,2900,5175.93059125964,409,60001,93910.6735218509
1657108429,50,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,843,2,3000,5315.703440094899,434,60001,93641.30960854092
1657108429,50,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,859,0,2800,5399.78812572759,358,50843,93911.0
