Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144903,49,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,8200,8900,11000,12000,13000,13000,13000,13000,13000,13000,13000,952,93,2500,3749.3203781512607,2,60009,75918.98739495798
1657144903,49,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,8200,8300,8400,8800,9600,10000,10000,10000,10000,10000,10000,970,110,2600,3745.139175257732,1,60002,72828.82783505155
1657144903,49,GET,http://192.168.100.38:31802/?page_id=132,1.600000,0.000000,8000,8300,8600,8800,8900,9000,9000,9000,9000,9000,9000,941,106,2600,3791.480340063762,1,60001,70258.32093517535
1657144903,49,,Aggregated,6.300000,0.000000,7600,8300,8600,8800,9900,11000,12000,13000,13000,13000,13000,5222,581,2500,3711.937380314056,1,60009,72483.47912677136
1657144904,49,GET,http://192.168.100.38:31802/,1.700000,0.000000,7400,8000,8400,8500,8900,9900,10000,10000,10000,10000,10000,1430,167,2500,3723.0055944055944,1,60005,73873.09090909091
1657144904,49,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,6200,6400,6400,7100,7100,7100,7100,7100,7100,7100,7100,933,105,2400,3548.6173633440512,1,60007,68819.0664523044
1657144904,49,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,8200,8900,11000,12000,13000,13000,13000,13000,13000,13000,13000,952,93,2500,3749.3203781512607,2,60009,75918.98739495798
1657144904,49,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,8200,8300,8800,8900,9600,10000,10000,10000,10000,10000,10000,972,110,2600,3754.5864197530864,1,60002,72869.3158436214
1657144904,49,GET,http://192.168.100.38:31802/?page_id=132,1.600000,0.000000,7600,8000,8300,8800,8900,8900,8900,8900,8900,8900,8900,941,106,2600,3791.480340063762,1,60001,70258.32093517535
1657144904,49,,Aggregated,6.300000,0.000000,7500,8200,8300,8500,8900,9900,10000,10000,10000,10000,10000,5228,581,2500,3714.8722264728385,1,60009,72506.43458301453
1657144905,49,GET,http://192.168.100.38:31802/,1.700000,0.000000,7400,8000,8400,8500,8900,9900,10000,10000,10000,10000,10000,1430,167,2500,3723.0055944055944,1,60005,73873.09090909091
1657144905,49,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,6400,6400,7100,7100,7100,7100,7100,7100,7100,7100,7100,933,105,2400,3548.6173633440512,1,60007,68819.0664523044
1657144905,49,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,5700,6300,6300,8200,8200,8200,8200,8200,8200,8200,8200,952,93,2500,3749.3203781512607,2,60009,75918.98739495798
1657144905,49,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,8200,8300,8800,8900,9600,10000,10000,10000,10000,10000,10000,972,110,2600,3754.5864197530864,1,60002,72869.3158436214
1657144905,49,GET,http://192.168.100.38:31802/?page_id=132,1.600000,0.000000,7600,8000,8300,8800,8900,8900,8900,8900,8900,8900,8900,941,106,2600,3791.480340063762,1,60001,70258.32093517535
1657144905,49,,Aggregated,6.300000,0.000000,7500,8200,8300,8500,8900,9900,10000,10000,10000,10000,10000,5228,581,2500,3714.8722264728385,1,60009,72506.43458301453
1657144906,49,GET,http://192.168.100.38:31802/,2.400000,0.000000,7300,8000,8400,8500,8900,9900,9900,9900,9900,9900,9900,1432,167,2500,3728.463687150838,1,60005,73901.45111731843
1657144906,49,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,6400,7000,7000,7100,7100,7100,7100,7100,7100,7100,7100,934,105,2400,3552.2708779443255,1,60007,68838.92077087794
1657144906,49,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,5300,5700,6600,6600,8900,8900,8900,8900,8900,8900,8900,957,93,2500,3757.537095088819,2,60009,76011.81922675026
1657144906,49,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,8200,8300,8800,8900,9600,10000,10000,10000,10000,10000,10000,973,110,2600,3759.634121274409,1,60002,72889.49743062693
1657144906,49,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,7600,8000,8300,8300,8800,8800,8800,8800,8800,8800,8800,941,106,2600,3791.480340063762,1,60001,70258.32093517535
1657144906,49,,Aggregated,6.200000,0.000000,7100,8000,8200,8400,8900,9600,9900,10000,10000,10000,10000,5237,581,2500,3719.4674431926674,1,60009,72541.58907771626
1657144907,49,GET,http://192.168.100.38:31802/,2.400000,0.000000,6700,7500,8200,8400,8600,8900,9900,9900,9900,9900,9900,1434,167,2500,3730.2092050209203,1,60005,73929.73221757323
1657144907,49,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,6200,6400,7000,7100,8700,8700,8700,8700,8700,8700,8700,938,105,2400,3562.914712153518,1,60007,68917.91471215352
1657144907,49,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,5300,5700,6600,6600,8900,8900,8900,8900,8900,8900,8900,957,93,2500,3757.537095088819,2,60009,76011.81922675026
1657144907,49,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,8200,8700,8700,8800,9600,10000,10000,10000,10000,10000,10000,975,110,2600,3766.8707692307694,1,60002,72929.73641025642
1657144907,49,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,7500,7600,8000,8300,8800,8800,8800,8800,8800,8800,8800,943,106,2600,3793.326617179215,1,60001,70297.16012725345
1657144907,49,,Aggregated,6.200000,0.000000,6700,7800,8200,8400,8800,8900,9900,10000,10000,10000,10000,5247,581,2500,3723.442538593482,1,60009,72574.85534591194
1657144908,49,GET,http://192.168.100.38:31802/,2.400000,0.000000,6700,7500,8200,8400,8600,8900,9900,9900,9900,9900,9900,1434,167,2500,3730.2092050209203,1,60005,73929.73221757323
1657144908,49,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,6400,7000,7100,7100,8700,8700,8700,8700,8700,8700,8700,938,105,2400,3562.914712153518,1,60007,68917.91471215352
1657144908,49,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,5300,5700,6600,6600,8900,8900,8900,8900,8900,8900,8900,957,93,2500,3757.537095088819,2,60009,76011.81922675026
1657144908,49,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,8200,8700,8700,8800,9600,10000,10000,10000,10000,10000,10000,975,110,2600,3766.8707692307694,1,60002,72929.73641025642
1657144908,49,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,7500,7600,8000,8300,8800,8800,8800,8800,8800,8800,8800,943,106,2600,3793.326617179215,1,60001,70297.16012725345
1657144908,49,,Aggregated,6.200000,0.000000,6700,7800,8200,8400,8800,8900,9900,10000,10000,10000,10000,5247,581,2500,3723.442538593482,1,60009,72574.85534591194
1657144909,49,GET,http://192.168.100.38:31802/,2.000000,0.000000,5900,6700,7500,7500,9700,60000,60000,60000,60000,60000,60000,1438,168,2500,3776.2538247566063,1,60005,73920.56536856745
1657144909,49,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,6400,7000,7100,7100,7500,8700,8700,8700,8700,8700,8700,941,105,2400,3571.991498405951,1,60007,68976.71944739639
1657144909,49,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,6600,7100,7900,7900,8900,9400,9400,9400,9400,9400,9400,961,93,2500,3774.429760665973,2,60009,76085.38917793965
1657144909,49,GET,http://192.168.100.38:31802/?page_id=131,1.600000,0.000000,8200,8700,8700,8900,9500,10000,10000,10000,10000,10000,10000,978,110,2600,3776.835378323108,1,60002,72989.7862985685
1657144909,49,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,5900,6600,7600,8200,8300,8300,8300,8300,8300,8300,8300,946,106,2600,3803.0792811839324,1,60001,70355.11099365751
1657144909,49,,Aggregated,6.400000,0.000000,7000,7900,8300,8600,8900,9700,10000,60000,60000,60000,60000,5264,582,2500,3744.3354863221884,1,60009,72618.32655775076
1657144910,49,GET,http://192.168.100.38:31802/,2.000000,0.000000,5900,6700,7300,7500,9700,60000,60000,60000,60000,60000,60000,1440,168,2500,3780.1097222222224,1,60005,73948.70208333334
1657144910,49,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,6900,7000,7500,7500,8700,9200,9200,9200,9200,9200,9200,942,105,2400,3577.9957537154987,1,60007,68996.23779193206
1657144910,49,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,7000,7100,7900,8900,9400,9400,9400,9400,9400,9400,9400,961,93,2500,3774.429760665973,2,60009,76085.38917793965
1657144910,49,GET,http://192.168.100.38:31802/?page_id=131,1.800000,0.000000,8200,8300,8700,8700,9500,10000,10000,10000,10000,10000,10000,980,110,2600,3777.4897959183672,1,60002,73029.61530612245
1657144910,49,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,5900,6600,6800,6800,8200,8200,8200,8200,8200,8200,8200,947,106,2600,3806.2259767687433,1,60001,70374.34635691658
1657144910,49,,Aggregated,6.600000,0.000000,6600,7300,8200,8300,8900,9500,10000,60000,60000,60000,60000,5270,582,2500,3747.1523719165084,1,60009,72639.88140417458
1657144911,49,GET,http://192.168.100.38:31802/,2.000000,0.000000,5900,6700,7300,7500,9700,60000,60000,60000,60000,60000,60000,1440,168,2500,3780.1097222222224,1,60005,73948.70208333334
1657144911,49,GET,http://192.168.100.38:31802/?page_id=129,1.100000,0.000000,6400,7000,7500,7500,8700,9200,9200,9200,9200,9200,9200,942,105,2400,3577.9957537154987,1,60007,68996.23779193206
1657144911,49,GET,http://192.168.100.38:31802/?page_id=130,0.800000,0.000000,7000,7100,7900,8900,9400,9400,9400,9400,9400,9400,9400,961,93,2500,3774.429760665973,2,60009,76085.38917793965
1657144911,49,GET,http://192.168.100.38:31802/?page_id=131,1.800000,0.000000,8200,8300,8700,8700,9500,10000,10000,10000,10000,10000,10000,980,110,2600,3777.4897959183672,1,60002,73029.61530612245
1657144911,49,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,5900,6600,6800,6800,8200,8200,8200,8200,8200,8200,8200,947,106,2600,3806.2259767687433,1,60001,70374.34635691658
1657144911,49,,Aggregated,6.600000,0.000000,6600,7300,8200,8300,8900,9500,10000,60000,60000,60000,60000,5270,582,2500,3747.1523719165084,1,60009,72639.88140417458
1657144912,49,GET,http://192.168.100.38:31802/,2.100000,0.100000,5900,6800,7300,7300,9700,60000,60000,60000,60000,60000,60000,1444,168,2500,3785.1648199445985,1,60005,74004.74168975069
1657144912,49,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,5600,6400,6900,7000,8700,9200,9200,9200,9200,9200,9200,948,105,2400,3580.4947257383965,1,60007,69112.48312236287
1657144912,49,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,5700,7000,7500,7900,8900,9400,9400,9400,9400,9400,9400,966,93,2600,3777.6739130434785,2,60009,76176.49482401657
1657144912,49,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,6600,8300,8700,8700,8900,9500,9500,9500,9500,9500,9500,982,110,2600,3776.4613034623217,1,60002,73069.28207739307
1657144912,49,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,6800,6800,7700,8200,8500,8500,8500,8500,8500,8500,8500,950,106,2600,3818.523157894737,1,60001,70431.80947368422
1657144912,49,,Aggregated,6.900000,0.100000,6100,7000,7500,7900,8700,9400,9700,60000,60000,60000,60000,5290,582,2500,3751.4937618147446,1,60009,72709.30604914934
1657144913,49,GET,http://192.168.100.38:31802/,2.100000,0.100000,6700,6800,7300,7300,9700,60000,60000,60000,60000,60000,60000,1446,168,2500,3786.2676348547716,1,60005,74032.64522821577
1657144913,49,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,5600,6100,6900,7000,8700,9200,9200,9200,9200,9200,9200,950,105,2400,3584.636842105263,1,60007,69150.9052631579
1657144913,49,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,5700,6600,7100,7500,8900,9400,9400,9400,9400,9400,9400,969,93,2600,3781.871001031992,2,60009,76230.70691434469
1657144913,49,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,6600,8300,8700,8700,8900,9500,9500,9500,9500,9500,9500,983,110,2600,3778.8219735503562,1,60002,73089.05493387589
1657144913,49,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,6800,6800,7900,7900,8200,8500,8500,8500,8500,8500,8500,952,106,2600,3825.654411764706,1,60001,70469.91701680672
1657144913,49,,Aggregated,7.000000,0.100000,5900,6800,7300,7800,8700,9200,9700,60000,60000,60000,60000,5300,582,2500,3755.0162264150945,1,60009,72744.53245283019
1657144914,49,GET,http://192.168.100.38:31802/,2.100000,0.100000,6700,6800,7300,7300,9700,60000,60000,60000,60000,60000,60000,1446,168,2500,3786.2676348547716,1,60005,74032.64522821577
1657144914,49,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,5400,5700,6900,6900,8700,9200,9200,9200,9200,9200,9200,950,105,2400,3584.636842105263,1,60007,69150.9052631579
1657144914,49,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,5700,6600,7100,7500,8900,9400,9400,9400,9400,9400,9400,969,93,2600,3781.871001031992,2,60009,76230.70691434469
1657144914,49,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,6100,6600,8300,8700,9500,9500,9500,9500,9500,9500,9500,983,110,2600,3778.8219735503562,1,60002,73089.05493387589
1657144914,49,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,6800,7700,7900,8200,8500,8500,8500,8500,8500,8500,8500,952,106,2600,3825.654411764706,1,60001,70469.91701680672
1657144914,49,,Aggregated,7.000000,0.100000,5900,6800,7300,7800,8700,9200,9700,60000,60000,60000,60000,5300,582,2500,3755.0162264150945,1,60009,72744.53245283019
1657144915,49,GET,http://192.168.100.38:31802/,1.700000,0.100000,6200,7100,7300,7300,9700,60000,60000,60000,60000,60000,60000,1449,168,2500,3791.768115942029,1,60005,74074.35610766045
1657144915,49,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,5400,6100,6900,7200,8700,9200,9200,9200,9200,9200,9200,951,105,2400,3588.43007360673,1,60007,69170.05573080968
1657144915,49,GET,http://192.168.100.38:31802/?page_id=130,1.800000,0.000000,5500,6600,7000,7100,7900,9400,9400,9400,9400,9400,9400,971,93,2600,3784.317198764161,2,60009,76266.6622039135
1657144915,49,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,5800,6600,8300,8300,8700,9500,9500,9500,9500,9500,9500,984,110,2600,3779.354674796748,1,60002,73108.78760162601
1657144915,49,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,6800,7600,7900,7900,8200,8500,8500,8500,8500,8500,8500,955,106,2600,3831.270157068063,1,60001,70526.77905759163
1657144915,49,,Aggregated,7.400000,0.100000,5800,6800,7200,7500,8500,9400,9700,60000,60000,60000,60000,5310,582,2500,3758.7926553672314,1,60009,72779.94632768362
1657144916,49,GET,http://192.168.100.38:31802/,1.800000,0.100000,6200,6800,7300,7300,9700,60000,60000,60000,60000,60000,60000,1450,168,2500,3792.3365517241377,1,60005,74088.22137931034
1657144916,49,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,5400,6100,6900,7200,7500,9200,9200,9200,9200,9200,9200,953,105,2400,3591.756558237146,1,60007,69208.23609653725
1657144916,49,GET,http://192.168.100.38:31802/?page_id=130,1.900000,0.000000,5500,5700,7000,7100,7900,9400,9400,9400,9400,9400,9400,972,93,2600,3785.463991769547,2,60009,76284.58436213991
1657144916,49,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,6100,6600,7100,7100,8300,8300,8300,8300,8300,8300,8300,986,110,2600,3786.1389452332655,1,60002,73148.13286004057
1657144916,49,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,6800,7600,7700,7900,8200,8500,8500,8500,8500,8500,8500,956,106,2600,3833.463389121339,1,60001,70545.65376569038
1657144916,49,,Aggregated,7.700000,0.100000,5900,6800,7100,7500,8300,9200,9700,60000,60000,60000,60000,5317,582,2500,3761.374271205567,1,60009,72803.77844649239
1657144917,49,GET,http://192.168.100.38:31802/,1.800000,0.100000,6200,6800,7300,7300,9700,60000,60000,60000,60000,60000,60000,1450,168,2500,3792.3365517241377,1,60005,74088.22137931034
1657144917,49,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,5400,6100,6700,7200,7500,9200,9200,9200,9200,9200,9200,953,105,2400,3591.756558237146,1,60007,69208.23609653725
1657144917,49,GET,http://192.168.100.38:31802/?page_id=130,1.900000,0.000000,4500,5500,5600,5600,5700,7500,7500,7500,7500,7500,7500,972,93,2600,3785.463991769547,2,60009,76284.58436213991
1657144917,49,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,6100,6600,7100,7100,7100,7100,7100,7100,7100,7100,7100,986,110,2600,3786.1389452332655,1,60002,73148.13286004057
1657144917,49,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,6800,7600,7700,7900,8200,8500,8500,8500,8500,8500,8500,956,106,2600,3833.463389121339,1,60001,70545.65376569038
1657144917,49,,Aggregated,7.700000,0.100000,5900,6800,7100,7500,8300,9200,9700,60000,60000,60000,60000,5317,582,2500,3761.374271205567,1,60009,72803.77844649239
1657144918,49,GET,http://192.168.100.38:31802/,1.800000,0.100000,6800,7300,7900,8600,9700,60000,60000,60000,60000,60000,60000,1456,169,2500,3840.552197802198,1,60005,74106.32967032967
1657144918,49,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,5400,5600,6100,6100,6700,7200,7200,7200,7200,7200,7200,954,105,2400,3593.8857442348008,1,60007,69227.26624737945
1657144918,49,GET,http://192.168.100.38:31802/?page_id=130,1.800000,0.000000,4900,5600,5700,6600,7000,7500,7500,7500,7500,7500,7500,974,93,2600,3791.612936344969,2,60009,76320.318275154
1657144918,49,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,6100,6400,6600,7100,7100,7100,7100,7100,7100,7100,7100,988,110,2600,3788.9676113360324,1,60002,73187.31882591093
1657144918,49,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,6800,7600,7700,7700,7900,8500,8500,8500,8500,8500,8500,956,106,2600,3833.463389121339,1,60001,70545.65376569038
1657144918,49,,Aggregated,7.800000,0.100000,6000,6800,7100,7300,7900,9100,9700,60000,60000,60000,60000,5328,583,2500,3776.601539039039,1,60009,72828.14076576577
1657144919,49,GET,http://192.168.100.38:31802/,1.800000,0.100000,6800,7300,7900,8600,9700,60000,60000,60000,60000,60000,60000,1456,169,2500,3840.552197802198,1,60005,74106.32967032967
1657144919,49,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,5400,5600,5700,6100,6700,7200,7200,7200,7200,7200,7200,955,105,2400,3593.7413612565447,1,60007,69246.25654450261
1657144919,49,GET,http://192.168.100.38:31802/?page_id=130,1.800000,0.000000,4900,5600,5700,6600,7000,7500,7500,7500,7500,7500,7500,974,93,2600,3791.612936344969,2,60009,76320.318275154
1657144919,49,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,6100,6400,7100,7100,7100,7100,7100,7100,7100,7100,7100,989,110,2600,3790.887765419616,1,60002,73206.85237613751
