Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144840,78,GET,http://192.168.100.38:31299/index.php/,1.600000,0.200000,7700,9100,9800,11000,13000,60000,60000,60000,60000,60000,60000,603,11,2300,4450.275290215589,637,60002,195542.60696517414
1657144840,78,GET,http://192.168.100.38:31299/index.php/collection/,0.800000,0.000000,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,377,4,3400,5208.4350132626,1019,61582,192904.2652519894
1657144840,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.300000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,366,8,3300,5710.5901639344265,0,63897,199421.65027322405
1657144840,78,GET,http://192.168.100.38:31299/index.php/shop/,1.700000,0.000000,11000,11000,12000,12000,14000,16000,16000,16000,16000,16000,16000,385,2,2900,4717.6051948051945,0,60001,188842.87532467532
1657144840,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.000000,7000,7100,7800,8000,11000,11000,11000,11000,11000,11000,11000,413,2,1800,3191.682808716707,521,60001,171190.95399515738
1657144840,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,8200,8200,9500,9500,9500,9500,9500,9500,9500,9500,9500,219,1,2300,3354.246575342466,1,13963,173998.8401826484
1657144840,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.700000,0.000000,6700,6700,7300,7300,8500,8500,8500,8500,8500,8500,8500,210,1,1800,3045.157142857143,518,60001,163410.13333333333
1657144840,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.300000,0.000000,6400,6400,9100,9100,9100,9100,9100,9100,9100,9100,9100,175,1,1900,2639.92,0,10472,167649.49714285714
1657144840,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.400000,0.000000,7600,7600,8400,8400,8700,8700,8700,8700,8700,8700,8700,213,0,1800,2812.4694835680752,547,12245,165477.0
1657144840,78,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,7300,7300,10000,10000,10000,10000,10000,10000,10000,10000,10000,218,0,2000,3164.651376146789,574,13838,168373.0
1657144840,78,,Aggregated,8.000000,0.200000,8400,9800,11000,11000,13000,14000,16000,60000,60000,60000,60000,3179,30,2300,4088.2711544510853,0,63897,182681.42371815036
1657144841,78,GET,http://192.168.100.38:31299/index.php/,1.600000,0.200000,7700,9100,9800,11000,13000,60000,60000,60000,60000,60000,60000,603,11,2300,4450.275290215589,637,60002,195542.60696517414
1657144841,78,GET,http://192.168.100.38:31299/index.php/collection/,0.800000,0.000000,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,377,4,3400,5208.4350132626,1019,61582,192904.2652519894
1657144841,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.300000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,366,8,3300,5710.5901639344265,0,63897,199421.65027322405
1657144841,78,GET,http://192.168.100.38:31299/index.php/shop/,1.700000,0.000000,11000,11000,12000,12000,14000,16000,16000,16000,16000,16000,16000,385,2,2900,4717.6051948051945,0,60001,188842.87532467532
1657144841,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.000000,7000,7100,7800,8000,11000,11000,11000,11000,11000,11000,11000,413,2,1800,3191.682808716707,521,60001,171190.95399515738
1657144841,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,8200,8200,9500,9500,9500,9500,9500,9500,9500,9500,9500,219,1,2300,3354.246575342466,1,13963,173998.8401826484
1657144841,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.700000,0.000000,6700,6700,7300,7300,7300,7300,7300,7300,7300,7300,7300,210,1,1800,3045.157142857143,518,60001,163410.13333333333
1657144841,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.300000,0.000000,6400,6400,9100,9100,9100,9100,9100,9100,9100,9100,9100,175,1,1900,2639.92,0,10472,167649.49714285714
1657144841,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.400000,0.000000,7600,7600,8400,8400,8700,8700,8700,8700,8700,8700,8700,213,0,1800,2812.4694835680752,547,12245,165477.0
1657144841,78,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,218,0,2000,3164.651376146789,574,13838,168373.0
1657144841,78,,Aggregated,8.000000,0.200000,8400,10000,11000,11000,13000,14000,16000,60000,60000,60000,60000,3179,30,2300,4088.2711544510853,0,63897,182681.42371815036
1657144842,78,GET,http://192.168.100.38:31299/index.php/,1.600000,0.200000,8200,9600,9800,11000,13000,60000,60000,60000,60000,60000,60000,603,11,2300,4450.275290215589,637,60002,195542.60696517414
1657144842,78,GET,http://192.168.100.38:31299/index.php/collection/,0.800000,0.000000,9000,9000,11000,11000,11000,11000,11000,11000,11000,11000,11000,377,4,3400,5208.4350132626,1019,61582,192904.2652519894
1657144842,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.300000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,366,8,3300,5710.5901639344265,0,63897,199421.65027322405
1657144842,78,GET,http://192.168.100.38:31299/index.php/shop/,1.700000,0.000000,11000,11000,12000,12000,14000,16000,16000,16000,16000,16000,16000,385,2,2900,4717.6051948051945,0,60001,188842.87532467532
1657144842,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.700000,0.000000,7000,7100,7800,8000,11000,11000,11000,11000,11000,11000,11000,413,2,1800,3191.682808716707,521,60001,171190.95399515738
1657144842,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,8200,8200,9500,9500,9500,9500,9500,9500,9500,9500,9500,219,1,2300,3354.246575342466,1,13963,173998.8401826484
1657144842,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.700000,0.000000,6700,6700,7300,7300,7300,7300,7300,7300,7300,7300,7300,210,1,1800,3045.157142857143,518,60001,163410.13333333333
1657144842,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.300000,0.000000,6400,6400,9100,9100,9100,9100,9100,9100,9100,9100,9100,175,1,1900,2639.92,0,10472,167649.49714285714
1657144842,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.400000,0.000000,7600,7600,8400,8400,8700,8700,8700,8700,8700,8700,8700,213,0,1800,2812.4694835680752,547,12245,165477.0
1657144842,78,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,218,0,2000,3164.651376146789,574,13838,168373.0
1657144842,78,,Aggregated,8.000000,0.200000,8400,10000,11000,11000,13000,14000,16000,60000,60000,60000,60000,3179,30,2300,4088.2711544510853,0,63897,182681.42371815036
1657144843,78,GET,http://192.168.100.38:31299/index.php/,1.500000,0.100000,7700,9600,9800,11000,60000,60000,60000,60000,60000,60000,60000,606,12,2300,4550.193069306931,637,60002,195231.9207920792
1657144843,78,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,9000,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,381,4,3400,5241.992125984252,1019,61582,192926.38582677164
1657144843,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.100000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,367,8,3300,5724.66757493188,0,63897,199433.79291553135
1657144843,78,GET,http://192.168.100.38:31299/index.php/shop/,2.000000,0.000000,11000,12000,14000,14000,15000,16000,16000,16000,16000,16000,16000,390,2,2900,4813.828205128205,0,60001,188855.51794871796
1657144843,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.800000,0.000000,7800,8600,8700,11000,60000,60000,60000,60000,60000,60000,60000,416,3,1800,3354.596153846154,521,60001,170783.4423076923
1657144843,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.500000,0.000000,5800,8200,8200,9500,9500,9500,9500,9500,9500,9500,9500,221,1,2400,3363.5882352941176,1,13963,174006.0633484163
1657144843,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.700000,0.000000,5500,6700,6700,7700,7700,7700,7700,7700,7700,7700,7700,212,1,1900,3078.330188679245,518,60001,163417.50943396226
1657144843,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.500000,0.000000,6500,6700,6700,9100,9100,9100,9100,9100,9100,9100,9100,177,1,2000,2684.8418079096045,0,10472,167660.38418079095
1657144843,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.600000,0.000000,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,8700,213,0,1800,2812.4694835680752,547,12245,165477.0
1657144843,78,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,7400,7400,8200,8200,8200,8200,8200,8200,8200,8200,8200,220,0,2000,3206.8136363636363,574,13838,168373.0
1657144843,78,,Aggregated,8.600000,0.100000,8300,9600,11000,11000,14000,15000,60000,60000,60000,60000,60000,3203,32,2300,4153.669996877927,0,63897,182569.98563846393
1657144844,78,GET,http://192.168.100.38:31299/index.php/,1.500000,0.100000,7700,9600,9800,11000,60000,60000,60000,60000,60000,60000,60000,606,12,2300,4550.193069306931,637,60002,195231.9207920792
1657144844,78,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,9000,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,381,4,3400,5241.992125984252,1019,61582,192926.38582677164
1657144844,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.100000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,367,8,3300,5724.66757493188,0,63897,199433.79291553135
1657144844,78,GET,http://192.168.100.38:31299/index.php/shop/,2.000000,0.000000,11000,12000,14000,14000,15000,16000,16000,16000,16000,16000,16000,390,2,2900,4813.828205128205,0,60001,188855.51794871796
1657144844,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.800000,0.000000,7800,8600,8700,11000,60000,60000,60000,60000,60000,60000,60000,416,3,1800,3354.596153846154,521,60001,170783.4423076923
1657144844,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.500000,0.000000,5800,8200,8200,9500,9500,9500,9500,9500,9500,9500,9500,221,1,2400,3363.5882352941176,1,13963,174006.0633484163
1657144844,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.700000,0.000000,5500,6700,6700,7700,7700,7700,7700,7700,7700,7700,7700,212,1,1900,3078.330188679245,518,60001,163417.50943396226
1657144844,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.500000,0.000000,6500,6700,6700,9100,9100,9100,9100,9100,9100,9100,9100,177,1,2000,2684.8418079096045,0,10472,167660.38418079095
1657144844,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.600000,0.000000,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,8700,213,0,1800,2812.4694835680752,547,12245,165477.0
1657144844,78,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,7400,7400,8200,8200,8200,8200,8200,8200,8200,8200,8200,220,0,2000,3206.8136363636363,574,13838,168373.0
1657144844,78,,Aggregated,8.600000,0.100000,8300,9600,11000,12000,14000,15000,60000,60000,60000,60000,60000,3203,32,2300,4153.669996877927,0,63897,182569.98563846393
1657144845,78,GET,http://192.168.100.38:31299/index.php/,1.500000,0.100000,7600,8200,9800,9800,13000,60000,60000,60000,60000,60000,60000,606,12,2300,4550.193069306931,637,60002,195231.9207920792
1657144845,78,GET,http://192.168.100.38:31299/index.php/collection/,0.600000,0.000000,9000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,381,4,3400,5241.992125984252,1019,61582,192926.38582677164
1657144845,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,1.100000,0.000000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,367,8,3300,5724.66757493188,0,63897,199433.79291553135
1657144845,78,GET,http://192.168.100.38:31299/index.php/shop/,2.000000,0.000000,11000,12000,14000,14000,15000,15000,15000,15000,15000,15000,15000,390,2,2900,4813.828205128205,0,60001,188855.51794871796
1657144845,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.800000,0.000000,8600,8700,11000,11000,60000,60000,60000,60000,60000,60000,60000,416,3,1800,3354.596153846154,521,60001,170783.4423076923
1657144845,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.500000,0.000000,5800,5800,9500,9500,9500,9500,9500,9500,9500,9500,9500,221,1,2400,3363.5882352941176,1,13963,174006.0633484163
1657144845,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.700000,0.000000,6700,6700,7700,7700,7700,7700,7700,7700,7700,7700,7700,212,1,1900,3078.330188679245,518,60001,163417.50943396226
1657144845,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.500000,0.000000,6500,6700,6700,9100,9100,9100,9100,9100,9100,9100,9100,177,1,2000,2684.8418079096045,0,10472,167660.38418079095
1657144845,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.600000,0.000000,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,8700,213,0,1800,2812.4694835680752,547,12245,165477.0
1657144845,78,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,7400,7400,8200,8200,8200,8200,8200,8200,8200,8200,8200,220,0,2000,3206.8136363636363,574,13838,168373.0
1657144845,78,,Aggregated,8.600000,0.100000,8300,9600,11000,12000,14000,15000,60000,60000,60000,60000,60000,3203,32,2300,4153.669996877927,0,63897,182569.98563846393
1657144846,78,GET,http://192.168.100.38:31299/index.php/,1.400000,0.200000,7700,8200,13000,13000,60000,60000,60000,60000,60000,60000,60000,611,13,2300,4667.947626841244,637,60002,194938.21276595743
1657144846,78,GET,http://192.168.100.38:31299/index.php/collection/,0.700000,0.000000,10000,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,384,4,3400,5276.502604166667,1019,61582,192942.50520833334
1657144846,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.900000,0.000000,11000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,371,8,3300,5760.857142857143,0,63897,199481.7088948787
1657144846,78,GET,http://192.168.100.38:31299/index.php/shop/,2.000000,0.000000,11000,12000,12000,12000,15000,15000,15000,15000,15000,15000,15000,394,2,2900,4862.032994923858,0,60001,188865.40101522842
1657144846,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.000000,0.100000,7000,7800,8700,8700,11000,60000,60000,60000,60000,60000,60000,420,3,1800,3370.4333333333334,521,60001,170795.25714285715
1657144846,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.500000,0.000000,5900,7300,9500,9500,10000,10000,10000,10000,10000,10000,10000,224,1,2400,3422.964285714286,1,13963,174016.65625
1657144846,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.600000,0.000000,5400,6700,6700,7700,7700,7700,7700,7700,7700,7700,7700,213,1,1900,3068.7230046948357,518,60001,163421.1455399061
1657144846,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.300000,0.000000,6500,6500,6700,6700,9100,9100,9100,9100,9100,9100,9100,178,1,2000,2700.050561797753,0,10472,167665.73595505618
1657144846,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.500000,0.000000,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,8700,214,0,1800,2824.6822429906542,547,12245,165477.0
1657144846,78,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,7400,7400,8200,8200,8200,8200,8200,8200,8200,8200,8200,221,0,2000,3222.457013574661,574,13838,168373.0
1657144846,78,,Aggregated,8.300000,0.300000,8200,9500,11000,11000,13000,15000,60000,60000,60000,60000,60000,3230,33,2300,4199.513931888545,0,63897,182540.96191950465
1657144847,78,GET,http://192.168.100.38:31299/index.php/,1.400000,0.200000,7200,7900,9800,13000,60000,60000,60000,60000,60000,60000,60000,611,13,2300,4667.947626841244,637,60002,194938.21276595743
1657144847,78,GET,http://192.168.100.38:31299/index.php/collection/,0.700000,0.000000,10000,10000,11000,11000,14000,14000,14000,14000,14000,14000,14000,384,4,3400,5276.502604166667,1019,61582,192942.50520833334
1657144847,78,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.900000,0.000000,11000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,371,8,3300,5760.857142857143,0,63897,199481.7088948787
1657144847,78,GET,http://192.168.100.38:31299/index.php/shop/,2.000000,0.000000,11000,12000,12000,14000,15000,15000,15000,15000,15000,15000,15000,394,2,2900,4862.032994923858,0,60001,188865.40101522842
1657144847,78,GET,http://192.168.100.38:31299/index.php/shop/page/2/,1.000000,0.100000,7000,7800,8700,8700,11000,60000,60000,60000,60000,60000,60000,420,3,1800,3370.4333333333334,521,60001,170795.25714285715
1657144847,78,GET,http://192.168.100.38:31299/product-category/accessories/,0.500000,0.000000,5900,7300,9500,9500,10000,10000,10000,10000,10000,10000,10000,224,1,2400,3422.964285714286,1,13963,174016.65625
1657144847,78,GET,http://192.168.100.38:31299/product-category/bottoms/,0.600000,0.000000,5400,6700,6700,7700,7700,7700,7700,7700,7700,7700,7700,213,1,1900,3068.7230046948357,518,60001,163421.1455399061
1657144847,78,GET,http://192.168.100.38:31299/product-category/dresses/,0.300000,0.000000,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700,178,1,2000,2700.050561797753,0,10472,167665.73595505618
1657144847,78,GET,http://192.168.100.38:31299/product-category/footwear/,0.500000,0.000000,8400,8400,8700,8700,8700,8700,8700,8700,8700,8700,8700,214,0,1800,2824.6822429906542,547,12245,165477.0
1657144847,78,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,7400,7400,8200,8200,8200,8200,8200,8200,8200,8200,8200,221,0,2000,3222.457013574661,574,13838,168373.0
1657144847,78,,Aggregated,8.300000,0.300000,8200,9600,11000,11000,13000,15000,60000,60000,60000,60000,60000,3230,33,2300,4199.513931888545,0,63897,182540.96191950465
1657144848,78,GET,http://192.168.100.38:31299/index.php/,1.400000,0.200000,7600,7900,13000,13000,60000,60000,60000,60000,60000,60000,60000,611,13,2300,4667.947626841244,637,60002,194938.21276595743
