Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656986422,35,,Aggregated,13.400000,0.000000,2600,2900,3100,3200,3500,3800,4200,4200,4300,4300,4300,12782,0,2100,2575.537709278673,174,14456,124106.27656078861
1656986423,35,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,2600,2700,2700,2800,3200,3400,3700,3700,3700,3700,3700,3171,0,2000,2447.2396720277516,243,14446,114931.0
1656986423,35,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2600,2700,2800,3000,3100,3500,3500,3500,3500,3500,3500,3189,0,2100,2523.667607400439,233,14366,118004.0
1656986423,35,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,2900,3000,3100,3100,3200,3700,3700,3700,3700,3700,3700,1596,0,2100,2467.0225563909776,188,14227,117714.0
1656986423,35,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,2800,3100,3200,3200,3500,4100,4200,4300,4300,4300,4300,4847,0,2300,2730.2089952547967,174,14456,136236.0
1656986423,35,,Aggregated,13.700000,0.000000,2600,2900,3000,3100,3300,3500,4100,4200,4300,4300,4300,12803,0,2100,2575.8700304616104,174,14456,124109.06764039678
1656986424,35,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,2500,2600,2700,2800,2800,3200,3400,3400,3400,3400,3400,3171,0,2000,2447.2396720277516,243,14446,114931.0
1656986424,35,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,2600,2700,2800,3000,3100,3500,3500,3500,3500,3500,3500,3189,0,2100,2523.667607400439,233,14366,118004.0
1656986424,35,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,2900,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,1596,0,2100,2467.0225563909776,188,14227,117714.0
1656986424,35,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,2800,3100,3100,3200,3300,3500,3500,3500,3500,3500,3500,4847,0,2300,2730.2089952547967,174,14456,136236.0
1656986424,35,,Aggregated,13.700000,0.000000,2600,2900,3000,3100,3300,3500,4100,4200,4300,4300,4300,12803,0,2100,2575.8700304616104,174,14456,124109.06764039678
1656986425,35,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,2500,2600,2700,2800,2800,3200,3400,3400,3400,3400,3400,3172,0,2000,2447.1147540983607,243,14446,114931.0
1656986425,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2600,2800,3000,3000,3100,3300,3500,3500,3500,3500,3500,3193,0,2100,2523.796742875039,233,14366,118004.0
1656986425,35,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,3100,1600,0,2100,2467.231875,188,14227,117714.0
1656986425,35,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,2900,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,4854,0,2300,2730.846724351051,174,14456,136236.0
1656986425,35,,Aggregated,13.000000,0.000000,2600,2900,3000,3100,3200,3400,3500,3500,3500,3500,3500,12819,0,2100,2576.16288322022,174,14456,124111.07325064357
1656986426,35,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,2500,2600,2700,2700,2800,3200,3400,3400,3400,3400,3400,3174,0,2000,2447.141776937618,243,14446,114931.0
1656986426,35,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,2700,2900,3000,3100,3300,3500,3600,3600,3600,3600,3600,3202,0,2100,2524.152404747033,233,14366,118004.0
1656986426,35,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2700,2900,3000,3100,3100,3100,3100,3100,3100,3100,3100,1602,0,2100,2467.2790262172284,188,14227,117714.0
1656986426,35,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,2900,3100,3200,3300,3400,3500,3600,3900,3900,3900,3900,4866,0,2300,2731.2977805178793,174,14456,136236.0
1656986426,35,,Aggregated,13.900000,0.000000,2600,2900,3100,3100,3300,3500,3600,3600,3900,3900,3900,12844,0,2100,2576.5057614450325,174,14456,124115.69651199004
1656986427,35,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,2500,2600,2700,2700,2800,3200,3400,3400,3400,3400,3400,3174,0,2000,2447.141776937618,243,14446,114931.0
1656986427,35,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,2700,2900,3000,3100,3300,3500,3600,3600,3600,3600,3600,3202,0,2100,2524.152404747033,233,14366,118004.0
1656986427,35,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2700,2900,3000,3100,3100,3100,3100,3100,3100,3100,3100,1602,0,2100,2467.2790262172284,188,14227,117714.0
1656986427,35,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,3100,3200,3300,3300,3500,3500,3900,3900,3900,3900,3900,4866,0,2300,2731.2977805178793,174,14456,136236.0
1656986427,35,,Aggregated,13.900000,0.000000,2600,2900,3100,3100,3300,3500,3600,3600,3900,3900,3900,12844,0,2100,2576.5057614450325,174,14456,124115.69651199004
1656986428,35,GET,http://192.168.100.38:31231/about/,2.900000,0.000000,2500,2700,2800,2800,3100,3200,3400,3400,3400,3400,3400,3178,0,2000,2447.595028319698,243,14446,114931.0
1656986428,35,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,2700,2900,3000,3000,3300,3500,3600,3600,3600,3600,3600,3207,0,2100,2524.357343311506,233,14366,118004.0
1656986428,35,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2700,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,1602,0,2100,2467.2790262172284,188,14227,117714.0
1656986428,35,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,3100,3200,3300,3300,3500,3500,3900,3900,3900,3900,3900,4869,0,2300,2731.285684945574,174,14456,136236.0
1656986428,35,,Aggregated,13.000000,0.000000,2800,2900,3100,3100,3300,3500,3600,3600,3900,3900,3900,12856,0,2100,2576.639856876167,174,14456,124113.29013690107
1656986429,35,GET,http://192.168.100.38:31231/about/,2.900000,0.000000,2600,2800,2800,2900,3200,3200,3400,3400,3400,3400,3400,3185,0,2100,2448.134065934066,243,14446,114931.0
1656986429,35,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,2800,2900,3000,3000,3100,3300,3600,3600,3600,3600,3600,3214,0,2100,2524.8282514001244,233,14366,118004.0
1656986429,35,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,1605,0,2100,2468.0884735202494,188,14227,117714.0
1656986429,35,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,3100,3300,3300,3300,3500,3500,3900,3900,3900,3900,3900,4877,0,2300,2731.563461144146,174,14456,136236.0
1656986429,35,,Aggregated,13.300000,0.000000,2800,3000,3100,3200,3300,3400,3600,3600,3900,3900,3900,12881,0,2100,2577.0687058458193,174,14456,124111.01878736123
1656986430,35,GET,http://192.168.100.38:31231/about/,2.900000,0.000000,2600,2800,2800,2900,3200,3200,3400,3400,3400,3400,3400,3185,0,2100,2448.134065934066,243,14446,114931.0
1656986430,35,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,2800,2900,3000,3000,3100,3300,3600,3600,3600,3600,3600,3214,0,2100,2524.8282514001244,233,14366,118004.0
1656986430,35,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,1605,0,2100,2468.0884735202494,188,14227,117714.0
1656986430,35,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,3100,3300,3300,3300,3500,3500,3900,3900,3900,3900,3900,4877,0,2300,2731.563461144146,174,14456,136236.0
1656986430,35,,Aggregated,13.300000,0.000000,2800,3000,3100,3200,3300,3400,3600,3600,3900,3900,3900,12881,0,2100,2577.0687058458193,174,14456,124111.01878736123
1656986431,35,GET,http://192.168.100.38:31231/about/,2.800000,0.000000,2600,2800,2900,2900,3200,3200,3400,3400,3400,3400,3400,3188,0,2100,2448.072145545797,243,14446,114931.0
1656986431,35,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,2800,2900,3000,3000,3300,3500,3600,3600,3600,3600,3600,3220,0,2100,2524.607763975155,233,14366,118004.0
1656986431,35,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,2900,2900,3000,3000,3100,3300,3300,3300,3300,3300,3300,1607,0,2100,2468.762289981332,188,14227,117714.0
1656986431,35,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,3100,3300,3300,3400,3500,3500,3900,3900,3900,3900,3900,4882,0,2300,2731.480745596067,174,14456,136236.0
1656986431,35,,Aggregated,12.600000,0.000000,2900,3000,3100,3300,3400,3500,3600,3600,3900,3900,3900,12897,0,2100,2577.0396991548423,174,14456,124109.7509498333
1656986432,35,GET,http://192.168.100.38:31231/about/,2.800000,0.000000,2700,2800,2900,3100,3200,3200,3400,3400,3400,3400,3400,3196,0,2100,2448.07071339174,243,14446,114931.0
1656986432,35,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,2800,2900,3000,3000,3300,3500,3600,3600,3600,3600,3600,3226,0,2100,2524.6354618722876,233,14366,118004.0
1656986432,35,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,2800,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,1608,0,2100,2468.804104477612,188,14227,117714.0
1656986432,35,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,3100,3200,3300,3300,3400,3500,3600,3900,3900,3900,3900,4895,0,2300,2731.9756894790603,174,14456,136236.0
1656986432,35,,Aggregated,12.700000,0.000000,2900,3000,3100,3200,3300,3500,3600,3600,3900,3900,3900,12925,0,2100,2577.2817021276596,174,14456,124112.93709864604
1656986433,35,GET,http://192.168.100.38:31231/about/,2.800000,0.000000,2700,2800,2900,3100,3200,3200,3400,3400,3400,3400,3400,3196,0,2100,2448.07071339174,243,14446,114931.0
1656986433,35,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,2800,2900,3000,3000,3300,3500,3600,3600,3600,3600,3600,3226,0,2100,2524.6354618722876,233,14366,118004.0
1656986433,35,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,2800,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,1608,0,2100,2468.804104477612,188,14227,117714.0
1656986433,35,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,3100,3200,3300,3300,3400,3500,3600,3900,3900,3900,3900,4895,0,2300,2731.9756894790603,174,14456,136236.0
1656986433,35,,Aggregated,12.700000,0.000000,2900,3000,3100,3200,3300,3500,3600,3600,3900,3900,3900,12925,0,2100,2577.2817021276596,174,14456,124112.93709864604
1656986434,35,GET,http://192.168.100.38:31231/about/,2.700000,0.000000,2700,2900,2900,3100,3200,3200,3200,3200,3200,3200,3200,3201,0,2100,2448.003436426117,243,14446,114931.0
1656986434,35,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,2800,2900,2900,3000,3300,3500,3600,3600,3600,3600,3600,3230,0,2100,2524.8461300309596,233,14366,118004.0
1656986434,35,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,2700,2800,2900,3000,3300,3300,3300,3300,3300,3300,3300,1609,0,2100,2468.760099440646,188,14227,117714.0
1656986434,35,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,3000,3200,3300,3300,3400,3600,3900,3900,3900,3900,3900,4899,0,2300,2732.2312716880997,174,14456,136236.0
1656986434,35,,Aggregated,12.700000,0.000000,2900,3000,3100,3200,3300,3500,3600,3600,3900,3900,3900,12939,0,2100,2577.3821779117397,174,14456,124110.75361310766
1656986435,35,GET,http://192.168.100.38:31231/about/,2.800000,0.000000,2700,2900,3000,3100,3200,3200,3400,3400,3400,3400,3400,3210,0,2100,2448.4183800623055,243,14446,114931.0
1656986435,35,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,2800,2900,3000,3100,3300,3600,3700,3700,3700,3700,3700,3236,0,2100,2525.1004326328803,233,14366,118004.0
1656986435,35,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2700,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,1611,0,2100,2468.3544382371197,188,14227,117714.0
1656986435,35,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,3000,3100,3200,3300,3400,3500,3700,3700,3700,3700,3700,4907,0,2300,2732.4208273894437,174,14456,136236.0
1656986435,35,,Aggregated,13.500000,0.000000,2800,3000,3100,3200,3300,3500,3600,3700,3700,3700,3700,12964,0,2100,2577.5344029620487,174,14456,124108.04998457266
1656986436,35,GET,http://192.168.100.38:31231/about/,2.800000,0.000000,2700,2900,3000,3100,3200,3200,3400,3400,3400,3400,3400,3210,0,2100,2448.4183800623055,243,14446,114931.0
1656986436,35,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,2800,2900,3000,3100,3300,3600,3700,3700,3700,3700,3700,3236,0,2100,2525.1004326328803,233,14366,118004.0
1656986436,35,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2700,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,1611,0,2100,2468.3544382371197,188,14227,117714.0
1656986436,35,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,3000,3100,3200,3300,3500,3600,3700,3700,3700,3700,3700,4907,0,2300,2732.4208273894437,174,14456,136236.0
1656986436,35,,Aggregated,13.500000,0.000000,2800,3000,3100,3200,3300,3500,3600,3700,3700,3700,3700,12964,0,2100,2577.5344029620487,174,14456,124108.04998457266
1656986437,35,GET,http://192.168.100.38:31231/about/,3.300000,0.000000,2700,2800,2900,3000,3200,3200,3400,3400,3400,3400,3400,3213,0,2100,2448.791783380019,243,14446,114931.0
1656986437,35,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,2700,2900,3000,3000,3200,3500,3700,3700,3700,3700,3700,3240,0,2100,2524.571296296296,233,14366,118004.0
1656986437,35,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,2700,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300,1612,0,2100,2468.6693548387098,188,14227,117714.0
1656986437,35,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,3000,3200,3300,3400,3500,3600,3700,3700,3700,3700,3700,4912,0,2300,2732.998371335505,174,14456,136236.0
1656986437,35,,Aggregated,13.000000,0.000000,2800,3000,3100,3200,3400,3500,3600,3700,3700,3700,3700,12977,0,2100,2577.7577252061337,174,14456,124108.22709408954
1656986438,35,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,2600,2900,3000,3100,3200,3200,3400,3400,3400,3400,3400,3220,0,2100,2449.179813664596,243,14446,114931.0
1656986438,35,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,2700,2900,3000,3100,3300,3500,3700,3700,3700,3700,3700,3244,0,2100,2524.946670776819,233,14366,118004.0
1656986438,35,GET,http://192.168.100.38:31231/contact/,0.900000,0.000000,2800,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,1618,0,2100,2468.6174289245982,188,14227,117714.0
1656986438,35,GET,http://192.168.100.38:31231/index.php/,4.700000,0.000000,3100,3200,3400,3400,3500,3600,4000,4000,4000,4000,4000,4919,0,2300,2733.7755641390527,174,14456,136236.0
1656986438,35,,Aggregated,12.900000,0.000000,2900,3100,3200,3200,3400,3500,3700,3700,4000,4000,4000,13001,0,2200,2578.182524421198,174,14456,124104.98669333129
1656986439,35,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,2600,2900,3000,3100,3200,3200,3400,3400,3400,3400,3400,3220,0,2100,2449.179813664596,243,14446,114931.0
1656986439,35,GET,http://192.168.100.38:31231/all-courses/,3.500000,0.000000,2600,2900,3200,3200,3300,3400,3700,3700,3700,3700,3700,3244,0,2100,2524.946670776819,233,14366,118004.0
1656986439,35,GET,http://192.168.100.38:31231/contact/,0.900000,0.000000,2800,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,1618,0,2100,2468.6174289245982,188,14227,117714.0
1656986439,35,GET,http://192.168.100.38:31231/index.php/,4.700000,0.000000,3100,3200,3400,3400,3500,3600,4000,4000,4000,4000,4000,4919,0,2300,2733.7755641390527,174,14456,136236.0
1656986439,35,,Aggregated,12.900000,0.000000,2900,3100,3200,3200,3400,3500,3700,3700,4000,4000,4000,13001,0,2200,2578.182524421198,174,14456,124104.98669333129
1656986440,35,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,2800,2900,3100,3100,3200,3300,3400,3400,3400,3400,3400,3225,0,2100,2449.8747286821704,243,14446,114931.0
1656986440,35,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,2600,2900,3200,3200,3400,3700,3800,3800,3800,3800,3800,3247,0,2100,2525.435786880197,233,14366,118004.0
1656986440,35,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,2800,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,1620,0,2100,2467.619135802469,188,14227,117714.0
1656986440,35,GET,http://192.168.100.38:31231/index.php/,4.400000,0.000000,3000,3200,3400,3400,3600,3700,4000,4000,4000,4000,4000,4920,0,2300,2733.838821138211,174,14456,136236.0
1656986440,35,,Aggregated,12.900000,0.000000,2900,3100,3200,3200,3400,3600,3700,3800,4000,4000,4000,13012,0,2200,2578.3097141100525,174,14456,124100.0048416846
1656986441,35,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,2800,3000,3100,3100,3300,3400,3700,3700,3700,3700,3700,3232,0,2100,2450.284962871287,243,14446,114931.0
1656986441,35,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,2600,3000,3200,3300,3600,3700,3800,3800,3800,3800,3800,3254,0,2100,2525.8023970497848,233,14366,118004.0
1656986441,35,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,2800,3100,3200,3200,3300,3600,3600,3600,3600,3600,3600,1622,0,2100,2468.3501849568433,188,14227,117714.0
1656986441,35,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,3000,3200,3400,3500,3600,3700,4000,4000,4000,4000,4000,4930,0,2300,2734.0748478701826,174,14456,136236.0
1656986441,35,,Aggregated,13.100000,0.000000,2900,3100,3200,3300,3500,3600,3700,3800,4000,4000,4000,13038,0,2200,2578.6880656542417,174,14456,124100.13775118883
1656986442,35,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,2800,3000,3100,3100,3300,3400,3700,3700,3700,3700,3700,3232,0,2100,2450.284962871287,243,14446,114931.0
1656986442,35,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,2600,3000,3200,3300,3600,3700,3800,3800,3800,3800,3800,3254,0,2100,2525.8023970497848,233,14366,118004.0
1656986442,35,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,2800,3100,3200,3200,3300,3600,3600,3600,3600,3600,3600,1622,0,2100,2468.3501849568433,188,14227,117714.0
1656986442,35,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,3000,3200,3400,3500,3600,3700,4000,4000,4000,4000,4000,4930,0,2300,2734.0748478701826,174,14456,136236.0
1656986442,35,,Aggregated,13.100000,0.000000,2900,3100,3200,3300,3500,3600,3700,3800,4000,4000,4000,13038,0,2200,2578.6880656542417,174,14456,124100.13775118883
1656986443,35,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,2800,2900,3100,3100,3300,3400,3700,3700,3700,3700,3700,3234,0,2100,2450.465367965368,243,14446,114931.0
1656986443,35,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,2600,3000,3200,3400,3600,3700,3800,3800,3800,3800,3800,3258,0,2100,2526.129527317373,233,14366,118004.0
1656986443,35,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,2900,3100,3200,3300,3300,3600,3600,3600,3600,3600,3600,1625,0,2100,2469.3101538461538,188,14227,117714.0
1656986443,35,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,3100,3300,3400,3500,3600,3700,4000,4000,4000,4000,4000,4934,0,2300,2733.755776246453,174,14456,136236.0
1656986443,35,,Aggregated,12.500000,0.000000,2900,3100,3200,3300,3500,3700,3700,3800,4000,4000,4000,13051,0,2200,2578.799708834572,174,14456,124099.11577656884
1656986444,35,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,2800,2900,3100,3100,3300,3300,3700,3700,3700,3700,3700,3242,0,2100,2451.1243059839603,243,14446,114931.0
1656986444,35,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,2600,2900,3000,3200,3400,3600,3800,3800,3800,3800,3800,3264,0,2100,2525.926470588235,233,14366,118004.0
1656986444,35,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,2800,3000,3100,3200,3300,3600,3600,3600,3600,3600,3600,1629,0,2100,2469.096378146102,188,14227,117714.0
1656986444,35,GET,http://192.168.100.38:31231/index.php/,4.200000,0.000000,3000,3200,3300,3400,3600,3700,4000,4000,4000,4000,4000,4941,0,2300,2733.9807731228498,174,14456,136236.0
