Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250376,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,91,0,2400,3889.5494505494507,385,27720,164192.0
1657250376,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2700,3488.9080459770116,791,20396,168613.0
1657250376,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,76,0,2500,4251.3421052631575,676,29628,165477.0
1657250376,53,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,1,3000,5015.209302325581,717,60001,166415.17441860464
1657250376,53,,Aggregated,2.700000,0.100000,20000,23000,24000,25000,26000,26000,29000,29000,29000,29000,29000,1459,26,3400,5998.847155586018,385,84843,181881.26662097327
1657250377,53,GET,http://192.168.100.38:31299/index.php/,0.600000,0.000000,18000,18000,18000,18000,26000,26000,26000,26000,26000,26000,26000,286,14,3100,7528.132867132867,886,60002,189426.12587412586
1657250377,53,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,185,6,4300,7660.389189189189,1293,84843,188648.84864864865
1657250377,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,186,3,4500,7359.930107526881,1282,66225,200589.64516129033
1657250377,53,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,177,1,4200,6336.870056497175,1158,60001,188756.5197740113
1657250377,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,193,1,2500,4410.020725388601,533,60000,171132.68393782384
1657250377,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,94,0,3100,5053.244680851064,535,28643,174797.0
1657250377,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,91,0,2400,3889.5494505494507,385,27720,164192.0
1657250377,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2700,3488.9080459770116,791,20396,168613.0
1657250377,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,76,0,2500,4251.3421052631575,676,29628,165477.0
1657250377,53,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,86,1,3000,5015.209302325581,717,60001,166415.17441860464
1657250377,53,,Aggregated,2.700000,0.000000,21000,23000,25000,25000,26000,28000,29000,29000,29000,29000,29000,1461,26,3400,6022.466803559206,385,84843,181898.54414784393
1657250378,53,GET,http://192.168.100.38:31299/index.php/,0.700000,0.000000,18000,18000,18000,18000,26000,26000,26000,26000,26000,26000,26000,286,14,3100,7528.132867132867,886,60002,189426.12587412586
1657250378,53,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,186,6,4300,7693.123655913979,1293,84843,188681.3817204301
1657250378,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,186,3,4500,7359.930107526881,1282,66225,200589.64516129033
1657250378,53,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,177,1,4200,6336.870056497175,1158,60001,188756.5197740113
1657250378,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,193,1,2500,4410.020725388601,533,60000,171132.68393782384
1657250378,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,94,0,3100,5053.244680851064,535,28643,174797.0
1657250378,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,92,0,2400,4021.7065217391305,385,27720,164192.0
1657250378,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2700,3488.9080459770116,791,20396,168613.0
1657250378,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,76,0,2500,4251.3421052631575,676,29628,165477.0
1657250378,53,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,87,1,3000,5052.3448275862065,717,60001,166437.67816091955
1657250378,53,,Aggregated,2.800000,0.000000,20000,23000,24000,25000,26000,28000,29000,29000,29000,29000,29000,1464,26,3400,6036.111338797814,385,84843,181885.95491803277
1657250379,53,GET,http://192.168.100.38:31299/index.php/,0.700000,0.000000,18000,18000,18000,18000,26000,26000,26000,26000,26000,26000,26000,286,14,3100,7528.132867132867,886,60002,189426.12587412586
1657250379,53,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,186,6,4300,7693.123655913979,1293,84843,188681.3817204301
1657250379,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,186,3,4500,7359.930107526881,1282,66225,200589.64516129033
1657250379,53,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,177,1,4200,6336.870056497175,1158,60001,188756.5197740113
1657250379,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,193,1,2500,4410.020725388601,533,60000,171132.68393782384
1657250379,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,94,0,3100,5053.244680851064,535,28643,174797.0
1657250379,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,92,0,2400,4021.7065217391305,385,27720,164192.0
1657250379,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,2700,3488.9080459770116,791,20396,168613.0
1657250379,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,76,0,2500,4251.3421052631575,676,29628,165477.0
1657250379,53,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,87,1,3000,5052.3448275862065,717,60001,166437.67816091955
1657250379,53,,Aggregated,2.800000,0.000000,22000,23000,25000,26000,28000,29000,29000,29000,29000,29000,29000,1464,26,3400,6036.111338797814,385,84843,181885.95491803277
1657250380,53,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,18000,18000,26000,26000,60000,60000,60000,60000,60000,60000,60000,287,15,3100,7710.965156794425,886,60002,188766.1045296167
1657250380,53,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,187,6,4300,7782.775401069519,1293,84843,188714.5561497326
1657250380,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,24000,24000,29000,29000,29000,29000,29000,29000,29000,29000,29000,187,3,4500,7476.128342245989,1282,66225,200607.22994652405
1657250380,53,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,178,1,4200,6466.011235955056,1158,60001,188762.54494382022
1657250380,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,193,1,2500,4410.020725388601,533,60000,171132.68393782384
1657250380,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,94,0,3100,5053.244680851064,535,28643,174797.0
1657250380,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,92,0,2400,4021.7065217391305,385,27720,164192.0
1657250380,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,88,0,2700,3572.193181818182,791,20396,168613.0
1657250380,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,76,0,2500,4251.3421052631575,676,29628,165477.0
1657250380,53,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,87,1,3000,5052.3448275862065,717,60001,166437.67816091955
1657250380,53,,Aggregated,2.500000,0.000000,23000,24000,26000,28000,29000,29000,60000,60000,60000,60000,60000,1469,27,3400,6120.1885636487405,385,84843,181782.3301565691
1657250381,53,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,26000,26000,60000,60000,60000,60000,60000,60000,60000,60000,60000,287,15,3100,7710.965156794425,886,60002,188766.1045296167
1657250381,53,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,187,6,4300,7782.775401069519,1293,84843,188714.5561497326
1657250381,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,188,3,4500,7592.43085106383,1282,66225,200624.62765957447
1657250381,53,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,29000,29000,31000,31000,31000,31000,31000,31000,31000,31000,31000,179,1,4300,6604.899441340782,1158,60001,188768.5027932961
1657250381,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,193,1,2500,4410.020725388601,533,60000,171132.68393782384
1657250381,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,3100,5053.244680851064,535,28643,174797.0
1657250381,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,92,0,2400,4021.7065217391305,385,27720,164192.0
1657250381,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,89,0,2800,3701.179775280899,791,20396,168613.0
1657250381,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,76,0,2500,4251.3421052631575,676,29628,165477.0
1657250381,53,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,87,1,3000,5052.3448275862065,717,60001,166437.67816091955
1657250381,53,,Aggregated,2.500000,0.000000,23000,25000,26000,29000,29000,31000,60000,60000,60000,60000,60000,1472,27,3400,6159.155570652174,385,84843,181793.86073369565
1657250382,53,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,26000,26000,60000,60000,60000,60000,60000,60000,60000,60000,60000,287,15,3100,7710.965156794425,886,60002,188766.1045296167
1657250382,53,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,187,6,4300,7782.775401069519,1293,84843,188714.5561497326
1657250382,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,188,3,4500,7592.43085106383,1282,66225,200624.62765957447
1657250382,53,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,29000,29000,31000,31000,31000,31000,31000,31000,31000,31000,31000,179,1,4300,6604.899441340782,1158,60001,188768.5027932961
1657250382,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,2500,4410.020725388601,533,60000,171132.68393782384
1657250382,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,0,3100,5053.244680851064,535,28643,174797.0
1657250382,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,92,0,2400,4021.7065217391305,385,27720,164192.0
1657250382,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,89,0,2800,3701.179775280899,791,20396,168613.0
1657250382,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,0,2500,4251.3421052631575,676,29628,165477.0
1657250382,53,GET,http://192.168.100.38:31299/product-category/tops/,0.200000,0.000000,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,87,1,3000,5052.3448275862065,717,60001,166437.67816091955
1657250382,53,,Aggregated,2.500000,0.000000,23000,25000,26000,29000,29000,31000,60000,60000,60000,60000,60000,1472,27,3400,6159.155570652174,385,84843,181793.86073369565
1657250384,53,GET,http://192.168.100.38:31299/index.php/,0.500000,0.100000,26000,26000,60000,60000,60000,60000,60000,60000,60000,60000,60000,287,15,3100,7710.965156794425,886,60002,188766.1045296167
1657250384,53,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,187,6,4300,7782.775401069519,1293,84843,188714.5561497326
1657250384,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.500000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,188,3,4500,7592.43085106383,1282,66225,200624.62765957447
1657250384,53,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,29000,29000,31000,31000,31000,31000,31000,31000,31000,31000,31000,180,1,4300,6673.833333333333,1158,60001,188774.39444444445
1657250384,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,2500,4410.020725388601,533,60000,171132.68393782384
1657250384,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,95,0,3100,5214.347368421053,535,28643,174797.0
1657250384,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,93,0,2400,4149.021505376344,385,27720,164192.0
1657250384,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,89,0,2800,3701.179775280899,791,20396,168613.0
1657250384,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,77,0,2600,4364.805194805195,676,29628,165477.0
1657250384,53,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,1,3000,5052.3448275862065,717,60001,166437.67816091955
1657250384,53,,Aggregated,2.400000,0.100000,23000,26000,28000,29000,29000,31000,60000,60000,60000,60000,60000,1476,27,3500,6188.684281842819,385,84843,181771.5840108401
1657250385,53,GET,http://192.168.100.38:31299/index.php/,0.500000,0.100000,26000,26000,60000,60000,60000,60000,60000,60000,60000,60000,60000,289,15,3200,7806.519031141868,886,60002,188838.14532871972
1657250385,53,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,187,6,4300,7782.775401069519,1293,84843,188714.5561497326
1657250385,53,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,188,3,4500,7592.43085106383,1282,66225,200624.62765957447
1657250385,53,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,29000,29000,31000,31000,31000,31000,31000,31000,31000,31000,31000,180,1,4300,6673.833333333333,1158,60001,188774.39444444445
1657250385,53,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,193,1,2500,4410.020725388601,533,60000,171132.68393782384
1657250385,53,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,95,0,3100,5214.347368421053,535,28643,174797.0
1657250385,53,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,93,0,2400,4149.021505376344,385,27720,164192.0
1657250385,53,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,89,0,2800,3701.179775280899,791,20396,168613.0
1657250385,53,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,77,0,2600,4364.805194805195,676,29628,165477.0
1657250385,53,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,1,3000,5052.3448275862065,717,60001,166437.67816091955
1657250385,53,,Aggregated,2.400000,0.100000,19000,26000,29000,29000,31000,60000,60000,60000,60000,60000,60000,1478,27,3500,6209.428281461434,385,84843,181795.13531799728
1657250386,53,GET,http://192.168.100.38:31299/index.php/,0.500000,0.100000,26000,26000,60000,60000,60000,60000,60000,60000,60000,60000,60000,289,15,3200,7806.519031141868,886,60002,188838.14532871972
