Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656139833,76,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,3100,3300,3400,3500,4100,4300,4300,4300,4300,4300,4300,1372,0,1300,1571.6260932944606,103,8643,138558.0
1656139833,76,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,4600,5100,5400,5500,6100,6700,7400,7400,7400,7400,7400,2779,0,1900,2257.7812162648434,148,12710,154760.0
1656139833,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,4500,4600,5000,5100,5400,6000,6500,6500,6500,6500,6500,2676,0,1900,2227.152840059791,147,12757,155281.0
1656139833,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,4100,4500,4600,4700,5000,5600,5600,5600,5600,5600,5600,2766,0,1700,1997.0936370209688,133,12287,139652.0
1656139833,76,,Aggregated,21.000000,0.000000,3800,4400,4600,4800,5300,5600,6300,6500,7400,7400,7400,16417,0,1600,1929.4765182432843,103,12757,151396.07583602364
1656139834,76,GET,http://192.168.100.38:30946/,4.000000,0.000000,3700,4100,4500,4600,4700,5000,5500,5500,5500,5500,5500,4075,0,1500,1790.3447852760737,118,9320,165064.0
1656139834,76,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,3300,3800,3900,4000,4100,4200,5100,5100,5100,5100,5100,2749,0,1400,1624.6249545289197,105,8904,142177.0
1656139834,76,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,3100,3300,3400,3500,4100,4300,4300,4300,4300,4300,4300,1372,0,1300,1571.6260932944606,103,8643,138558.0
1656139834,76,GET,http://192.168.100.38:30946/?post_type=product,3.600000,0.000000,4600,5100,5400,5500,6100,6700,7400,7400,7400,7400,7400,2779,0,1900,2257.7812162648434,148,12710,154760.0
1656139834,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.800000,0.000000,4500,4600,5000,5100,5400,6000,6500,6500,6500,6500,6500,2676,0,1900,2227.152840059791,147,12757,155281.0
1656139834,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.400000,0.000000,4100,4500,4600,4700,5000,5600,5600,5600,5600,5600,5600,2766,0,1700,1997.0936370209688,133,12287,139652.0
1656139834,76,,Aggregated,21.000000,0.000000,3800,4400,4600,4800,5300,5600,6300,6500,7400,7400,7400,16417,0,1600,1929.4765182432843,103,12757,151396.07583602364
1656139835,76,GET,http://192.168.100.38:30946/,4.500000,0.000000,3700,4100,4600,4600,4700,5300,5500,5500,5500,5500,5500,4087,0,1500,1795.6065573770493,118,9320,165064.0
1656139835,76,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,3000,3700,3900,4000,4200,4200,5100,5100,5100,5100,5100,2765,0,1400,1629.9117540687162,105,8904,142177.0
1656139835,76,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,3000,3200,3300,3400,4100,4300,4300,4300,4300,4300,4300,1377,0,1300,1575.439360929557,103,8643,138558.0
1656139835,76,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,4600,5000,5300,5400,5600,6100,7400,7400,7400,7400,7400,2792,0,2000,2268.750716332378,148,12710,154760.0
1656139835,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,4200,4600,4800,5100,5300,5400,5800,5800,5800,5800,5800,2688,0,1900,2235.4241071428573,147,12757,155281.0
1656139835,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,4100,4400,4600,4700,5100,5300,5500,5500,5500,5500,5500,2779,0,1700,2006.3853904282116,133,12287,139652.0
1656139835,76,,Aggregated,20.800000,0.000000,3700,4200,4600,4700,5100,5500,5600,6100,7400,7400,7400,16488,0,1700,1936.781113537118,103,12757,151389.4041120815
1656139836,76,GET,http://192.168.100.38:30946/,4.500000,0.000000,3700,4100,4600,4600,4700,5300,5500,5500,5500,5500,5500,4087,0,1500,1795.6065573770493,118,9320,165064.0
1656139836,76,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,3100,3800,3900,4000,4200,4200,5100,5100,5100,5100,5100,2765,0,1400,1629.9117540687162,105,8904,142177.0
1656139836,76,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,3000,3200,3300,3400,4100,4300,4300,4300,4300,4300,4300,1377,0,1300,1575.439360929557,103,8643,138558.0
1656139836,76,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,4600,5000,5300,5400,5600,6100,7400,7400,7400,7400,7400,2792,0,2000,2268.750716332378,148,12710,154760.0
1656139836,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,4200,4600,4800,5100,5300,5400,5800,5800,5800,5800,5800,2688,0,1900,2235.4241071428573,147,12757,155281.0
1656139836,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,4100,4500,4600,5000,5100,5500,5500,5500,5500,5500,5500,2779,0,1700,2006.3853904282116,133,12287,139652.0
1656139836,76,,Aggregated,20.800000,0.000000,3700,4200,4600,4700,5100,5500,5600,6100,7400,7400,7400,16488,0,1700,1936.781113537118,103,12757,151389.4041120815
1656139837,76,GET,http://192.168.100.38:30946/,4.500000,0.000000,3700,4100,4600,4600,4700,5300,5500,5500,5500,5500,5500,4087,0,1500,1795.6065573770493,118,9320,165064.0
1656139837,76,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,2900,3800,4000,4100,4200,4600,5100,5100,5100,5100,5100,2765,0,1400,1629.9117540687162,105,8904,142177.0
1656139837,76,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,3000,3100,3300,3300,3500,4300,4300,4300,4300,4300,4300,1377,0,1300,1575.439360929557,103,8643,138558.0
1656139837,76,GET,http://192.168.100.38:30946/?post_type=product,3.300000,0.000000,4300,4600,4900,4900,5600,6100,6200,6200,6200,6200,6200,2792,0,2000,2268.750716332378,148,12710,154760.0
1656139837,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,4200,4600,4800,5100,5300,5400,5800,5800,5800,5800,5800,2688,0,1900,2235.4241071428573,147,12757,155281.0
1656139837,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,4100,4500,4600,5000,5100,5500,5500,5500,5500,5500,5500,2779,0,1700,2006.3853904282116,133,12287,139652.0
1656139837,76,,Aggregated,20.800000,0.000000,3700,4200,4600,4700,5100,5500,5600,6100,7400,7400,7400,16488,0,1700,1936.781113537118,103,12757,151389.4041120815
1656139838,76,GET,http://192.168.100.38:30946/,4.400000,0.000000,3600,3900,4100,4500,4600,4700,5200,5500,5500,5500,5500,4100,0,1500,1800.4824390243903,118,9320,165064.0
1656139838,76,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,2900,3500,3800,4000,4200,4200,5100,5100,5100,5100,5100,2774,0,1400,1634.156452775775,105,8904,142177.0
1656139838,76,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,3100,3200,3400,3400,3800,4300,4400,4400,4400,4400,4400,1383,0,1300,1582.7715112075198,103,8643,138558.0
1656139838,76,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,4100,4600,4800,4900,5400,5600,6500,6500,6500,6500,6500,2809,0,2000,2278.1666073335705,148,12710,154760.0
1656139838,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,4100,4500,4600,4800,5100,5700,6100,6100,6100,6100,6100,2702,0,1900,2244.0159141376757,147,12757,155281.0
1656139838,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,3800,4300,4600,4700,5100,5500,5500,5500,5500,5500,5500,2785,0,1700,2009.9992818671453,133,12287,139652.0
1656139838,76,,Aggregated,21.600000,0.000000,3700,4100,4400,4600,5000,5300,5800,6100,6500,6500,6500,16553,0,1700,1943.1311544735092,103,12757,151392.98217845708
1656139839,76,GET,http://192.168.100.38:30946/,4.400000,0.000000,3600,3900,4100,4500,4600,4700,5200,5500,5500,5500,5500,4100,0,1500,1800.4824390243903,118,9320,165064.0
1656139839,76,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,2900,3500,3800,4000,4200,4200,5100,5100,5100,5100,5100,2774,0,1400,1634.156452775775,105,8904,142177.0
1656139839,76,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,3100,3400,3400,3500,4300,4400,4400,4400,4400,4400,4400,1383,0,1300,1582.7715112075198,103,8643,138558.0
1656139839,76,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,4200,4600,4900,5000,5500,6200,6500,6500,6500,6500,6500,2809,0,2000,2278.1666073335705,148,12710,154760.0
1656139839,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,4000,4300,4600,4800,5300,5800,6100,6100,6100,6100,6100,2702,0,1900,2244.0159141376757,147,12757,155281.0
1656139839,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,4100,4300,4600,4700,5100,5500,5500,5500,5500,5500,5500,2785,0,1700,2009.9992818671453,133,12287,139652.0
1656139839,76,,Aggregated,21.600000,0.000000,3700,4100,4400,4600,5000,5300,5800,6100,6500,6500,6500,16553,0,1700,1943.1311544735092,103,12757,151392.98217845708
1656139840,76,GET,http://192.168.100.38:30946/,4.400000,0.000000,3800,4000,4500,4600,4700,5200,5500,5500,5500,5500,5500,4100,0,1500,1800.4824390243903,118,9320,165064.0
1656139840,76,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,2900,3800,3900,4100,4200,4600,5100,5100,5100,5100,5100,2774,0,1400,1634.156452775775,105,8904,142177.0
1656139840,76,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,3100,3400,3400,3500,4300,4400,4400,4400,4400,4400,4400,1383,0,1300,1582.7715112075198,103,8643,138558.0
1656139840,76,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,4400,4600,4900,5000,5500,6200,6500,6500,6500,6500,6500,2809,0,2000,2278.1666073335705,148,12710,154760.0
1656139840,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,4000,4300,4600,4800,5300,5800,6100,6100,6100,6100,6100,2702,0,1900,2244.0159141376757,147,12757,155281.0
1656139840,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.700000,0.000000,4300,4300,4600,5000,5300,5500,5500,5500,5500,5500,5500,2785,0,1700,2009.9992818671453,133,12287,139652.0
1656139840,76,,Aggregated,21.600000,0.000000,3700,4100,4400,4600,5000,5300,5800,6100,6500,6500,6500,16553,0,1700,1943.1311544735092,103,12757,151392.98217845708
1656139841,76,GET,http://192.168.100.38:30946/,4.300000,0.000000,3600,3900,4100,4500,4700,4800,5200,5500,5500,5500,5500,4116,0,1500,1805.7492711370262,118,9320,165064.0
1656139841,76,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,2800,3200,3800,3800,4200,4200,5100,5100,5100,5100,5100,2787,0,1400,1638.810548977395,105,8904,142177.0
1656139841,76,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,3000,3200,3400,3400,4300,4400,4400,4400,4400,4400,4400,1386,0,1300,1584.6940836940837,103,8643,138558.0
1656139841,76,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,4200,4600,4900,5000,5500,5700,6500,6500,6500,6500,6500,2821,0,2000,2285.0223325062034,148,12710,154760.0
1656139841,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,4100,4800,4900,5100,5700,5800,6200,6200,6200,6200,6200,2716,0,2000,2256.3626656848305,147,12757,155281.0
1656139841,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.300000,0.000000,3800,4300,4500,4800,5100,5500,5500,5500,5500,5500,5500,2798,0,1700,2017.2448177269478,133,12287,139652.0
1656139841,76,,Aggregated,21.800000,0.000000,3700,4100,4400,4600,5100,5500,5700,6200,6500,6500,6500,16624,0,1700,1949.8793912415783,103,12757,151393.14021896053
1656139842,76,GET,http://192.168.100.38:30946/,4.300000,0.000000,3600,3900,4200,4500,4700,4800,5500,5500,5500,5500,5500,4116,0,1500,1805.7492711370262,118,9320,165064.0
1656139842,76,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,2800,3100,3500,3800,4100,4200,4600,4600,4600,4600,4600,2787,0,1400,1638.810548977395,105,8904,142177.0
1656139842,76,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,3000,3100,3400,3400,3800,4400,4400,4400,4400,4400,4400,1386,0,1300,1584.6940836940837,103,8643,138558.0
1656139842,76,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,4200,4600,4900,5000,5500,5700,6500,6500,6500,6500,6500,2821,0,2000,2285.0223325062034,148,12710,154760.0
1656139842,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,4300,4900,5100,5300,5700,6100,6200,6200,6200,6200,6200,2716,0,2000,2256.3626656848305,147,12757,155281.0
1656139842,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.300000,0.000000,3700,4300,4300,4800,5100,5500,5500,5500,5500,5500,5500,2798,0,1700,2017.2448177269478,133,12287,139652.0
1656139842,76,,Aggregated,21.800000,0.000000,3600,4100,4400,4600,5100,5500,5800,6200,6500,6500,6500,16624,0,1700,1949.8793912415783,103,12757,151393.14021896053
1656139843,76,GET,http://192.168.100.38:30946/,4.300000,0.000000,3600,3900,4100,4500,4600,5200,5500,5500,5500,5500,5500,4116,0,1500,1805.7492711370262,118,9320,165064.0
1656139843,76,GET,http://192.168.100.38:30946/?page_id=1002,4.300000,0.000000,2800,3100,3500,3800,4100,4200,4600,4600,4600,4600,4600,2787,0,1400,1638.810548977395,105,8904,142177.0
1656139843,76,GET,http://192.168.100.38:30946/?page_id=1004,1.900000,0.000000,3000,3100,3400,3400,3800,4400,4400,4400,4400,4400,4400,1386,0,1300,1584.6940836940837,103,8643,138558.0
1656139843,76,GET,http://192.168.100.38:30946/?post_type=product,4.000000,0.000000,4200,4600,4900,5000,5500,5700,6500,6500,6500,6500,6500,2821,0,2000,2285.0223325062034,148,12710,154760.0
1656139843,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.000000,0.000000,4300,4900,5000,5200,5700,6100,6200,6200,6200,6200,6200,2716,0,2000,2256.3626656848305,147,12757,155281.0
1656139843,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.300000,0.000000,3700,4300,4300,4800,5100,5500,5500,5500,5500,5500,5500,2798,0,1700,2017.2448177269478,133,12287,139652.0
1656139843,76,,Aggregated,21.800000,0.000000,3600,4100,4400,4600,5100,5500,5800,6200,6500,6500,6500,16624,0,1700,1949.8793912415783,103,12757,151393.14021896053
1656139844,76,GET,http://192.168.100.38:30946/,4.700000,0.000000,3300,3700,3900,4000,4200,4600,4800,5200,5200,5200,5200,4138,0,1600,1813.0285161913969,118,9320,165064.0
1656139844,76,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,2800,3100,3300,3500,3800,4100,4600,4600,4600,4600,4600,2798,0,1400,1643.5368120085775,105,8904,142177.0
1656139844,76,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,2900,3100,3300,3400,3800,4400,4400,4400,4400,4400,4400,1392,0,1300,1589.8419540229886,103,8643,138558.0
1656139844,76,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,4000,4400,4600,4800,5100,5600,5700,6500,6500,6500,6500,2835,0,2000,2290.042328042328,148,12710,154760.0
1656139844,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,4100,4500,4900,5100,5400,5700,6200,6200,6200,6200,6200,2726,0,2000,2261.4809244314015,147,12757,155281.0
1656139844,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,3800,4200,4300,4500,5100,5500,5500,5500,5500,5500,5500,2805,0,1700,2020.1172905525846,133,12287,139652.0
1656139844,76,,Aggregated,22.600000,0.000000,3500,3900,4200,4300,4900,5300,5700,6100,6500,6500,6500,16694,0,1700,1955.0427698574338,103,12757,151400.69965256978
1656139845,76,GET,http://192.168.100.38:30946/,4.700000,0.000000,3300,3700,3900,4000,4200,4600,4800,5200,5200,5200,5200,4138,0,1600,1813.0285161913969,118,9320,165064.0
1656139845,76,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,2800,3100,3500,3600,3800,4200,4600,4600,4600,4600,4600,2798,0,1400,1643.5368120085775,105,8904,142177.0
1656139845,76,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,3100,3100,3400,3400,3800,4400,4400,4400,4400,4400,4400,1392,0,1300,1589.8419540229886,103,8643,138558.0
1656139845,76,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,3900,4100,4300,4500,5100,5400,6500,6500,6500,6500,6500,2835,0,2000,2290.042328042328,148,12710,154760.0
1656139845,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,4100,4500,4900,5100,5400,5700,6200,6200,6200,6200,6200,2726,0,2000,2261.4809244314015,147,12757,155281.0
1656139845,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,3800,4200,4300,4300,5000,5500,5500,5500,5500,5500,5500,2805,0,1700,2020.1172905525846,133,12287,139652.0
1656139845,76,,Aggregated,22.600000,0.000000,3500,3900,4200,4300,4900,5300,5700,6100,6500,6500,6500,16694,0,1700,1955.0427698574338,103,12757,151400.69965256978
1656139846,76,GET,http://192.168.100.38:30946/,4.700000,0.000000,3200,3600,3800,3900,4100,4200,4800,4800,4800,4800,4800,4138,0,1600,1813.0285161913969,118,9320,165064.0
1656139846,76,GET,http://192.168.100.38:30946/?page_id=1002,4.200000,0.000000,2800,3100,3500,3600,3800,4200,4600,4600,4600,4600,4600,2798,0,1400,1643.5368120085775,105,8904,142177.0
1656139846,76,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,3100,3100,3400,3400,3800,4400,4400,4400,4400,4400,4400,1392,0,1300,1589.8419540229886,103,8643,138558.0
1656139846,76,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,3900,4100,4300,4500,5100,5400,6500,6500,6500,6500,6500,2835,0,2000,2290.042328042328,148,12710,154760.0
1656139846,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.200000,0.000000,4200,4500,4900,5000,5700,6100,6200,6200,6200,6200,6200,2726,0,2000,2261.4809244314015,147,12757,155281.0
1656139846,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,3800,4200,4300,4300,5000,5500,5500,5500,5500,5500,5500,2805,0,1700,2020.1172905525846,133,12287,139652.0
1656139846,76,,Aggregated,22.600000,0.000000,3500,3900,4200,4300,4900,5300,5700,6100,6500,6500,6500,16694,0,1700,1955.0427698574338,103,12757,151400.69965256978
1656139847,76,GET,http://192.168.100.38:30946/,5.600000,0.000000,3200,3600,3800,3900,4200,4300,4700,4800,4800,4800,4800,4162,0,1600,1820.506006727535,118,9320,165064.0
1656139847,76,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,2800,3100,3300,3500,3700,3800,4100,4100,4100,4100,4100,2809,0,1400,1647.375578497686,105,8904,142177.0
1656139847,76,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,3100,3200,3400,3600,3800,4000,4400,4400,4400,4400,4400,1399,0,1300,1597.2301644031452,103,8643,138558.0
1656139847,76,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,3800,4100,4300,4500,5100,5400,6500,6500,6500,6500,6500,2842,0,2000,2293.0686136523573,148,12710,154760.0
1656139847,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,4300,4600,4900,5200,5400,5700,6200,6200,6200,6200,6200,2738,0,2000,2269.435719503287,147,12757,155281.0
1656139847,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.700000,0.000000,3600,3900,4100,4200,4400,4800,5000,5000,5000,5000,5000,2812,0,1700,2023.4505689900427,133,12287,139652.0
1656139847,76,,Aggregated,22.100000,0.000000,3400,3800,4100,4200,4700,5200,5700,6100,6500,6500,6500,16762,0,1700,1960.3572366066103,103,12757,151408.12104760768
1656139848,76,GET,http://192.168.100.38:30946/,5.600000,0.000000,3200,3600,3900,3900,4200,4300,4700,4800,4800,4800,4800,4162,0,1600,1820.506006727535,118,9320,165064.0
1656139848,76,GET,http://192.168.100.38:30946/?page_id=1002,3.700000,0.000000,2800,3100,3300,3500,3700,4000,4100,4100,4100,4100,4100,2809,0,1400,1647.375578497686,105,8904,142177.0
1656139848,76,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,3100,3200,3400,3600,3800,4000,4400,4400,4400,4400,4400,1399,0,1300,1597.2301644031452,103,8643,138558.0
1656139848,76,GET,http://192.168.100.38:30946/?post_type=product,4.400000,0.000000,3800,4100,4300,4500,5100,5400,6500,6500,6500,6500,6500,2842,0,2000,2293.0686136523573,148,12710,154760.0
