Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656490475,87,,Aggregated,6.100000,0.000000,15000,18000,20000,20000,22000,24000,24000,24000,24000,24000,24000,6064,0,3400,4916.075197889182,356,24292,122085.98284960422
1656490476,87,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,12000,16000,19000,19000,22000,22000,24000,24000,24000,24000,24000,2096,0,3000,4345.925572519084,356,23764,138483.0
1656490476,87,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,16000,18000,21000,21000,24000,24000,24000,24000,24000,24000,24000,1340,0,3700,5146.205223880597,446,24219,109404.0
1656490476,87,GET,http://192.168.100.38:30210/index.php/contact/,0.200000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,660,0,3100,4760.434848484849,740,14166,107416.0
1656490476,87,GET,http://192.168.100.38:30210/index.php/menu/,0.900000,0.000000,21000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,1268,0,3900,5568.9708201892745,1019,24292,121634.0
1656490476,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,20000,20000,20000,21000,24000,24000,24000,24000,24000,24000,24000,700,0,3700,5146.8042857142855,775,24050,111916.0
1656490476,87,,Aggregated,6.100000,0.000000,15000,18000,20000,20000,22000,24000,24000,24000,24000,24000,24000,6064,0,3400,4916.075197889182,356,24292,122085.98284960422
1656490477,87,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,12000,16000,18000,19000,22000,22000,24000,24000,24000,24000,24000,2096,0,3000,4345.925572519084,356,23764,138483.0
1656490477,87,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,18000,21000,21000,21000,24000,24000,24000,24000,24000,24000,24000,1340,0,3700,5146.205223880597,446,24219,109404.0
1656490477,87,GET,http://192.168.100.38:30210/index.php/contact/,0.200000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,660,0,3100,4760.434848484849,740,14166,107416.0
1656490477,87,GET,http://192.168.100.38:30210/index.php/menu/,0.900000,0.000000,21000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,1268,0,3900,5568.9708201892745,1019,24292,121634.0
1656490477,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,20000,20000,21000,21000,24000,24000,24000,24000,24000,24000,24000,700,0,3700,5146.8042857142855,775,24050,111916.0
1656490477,87,,Aggregated,6.100000,0.000000,15000,19000,20000,21000,23000,24000,24000,24000,24000,24000,24000,6064,0,3400,4916.075197889182,356,24292,122085.98284960422
1656490478,87,GET,http://192.168.100.38:30210/index.php/,3.000000,0.000000,11000,13000,18000,18000,20000,22000,24000,24000,24000,24000,24000,2106,0,3000,4377.972934472935,356,23764,138483.0
1656490478,87,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,18000,21000,21000,21000,24000,27000,27000,27000,27000,27000,27000,1344,0,3700,5185.8735119047615,446,27084,109404.0
1656490478,87,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,660,0,3100,4760.434848484849,740,14166,107416.0
1656490478,87,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,19000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,1271,0,3900,5599.819826907947,1019,24292,121634.0
1656490478,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,20000,20000,20000,21000,24000,24000,24000,24000,24000,24000,24000,702,0,3700,5172.276353276353,775,24050,111916.0
1656490478,87,,Aggregated,7.300000,0.000000,15000,18000,20000,20000,22000,24000,24000,27000,27000,27000,27000,6083,0,3400,4944.931941476245,356,27084,122101.03238533618
1656490479,87,GET,http://192.168.100.38:30210/index.php/,3.000000,0.000000,11000,13000,18000,18000,20000,22000,24000,24000,24000,24000,24000,2106,0,3000,4377.972934472935,356,23764,138483.0
1656490479,87,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,21000,21000,24000,24000,24000,27000,27000,27000,27000,27000,27000,1344,0,3700,5185.8735119047615,446,27084,109404.0
1656490479,87,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,660,0,3100,4760.434848484849,740,14166,107416.0
1656490479,87,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,19000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,1271,0,3900,5599.819826907947,1019,24292,121634.0
1656490479,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,20000,20000,21000,21000,24000,24000,24000,24000,24000,24000,24000,702,0,3700,5172.276353276353,775,24050,111916.0
1656490479,87,,Aggregated,7.300000,0.000000,15000,18000,20000,20000,22000,24000,24000,27000,27000,27000,27000,6083,0,3400,4944.931941476245,356,27084,122101.03238533618
1656490480,87,GET,http://192.168.100.38:30210/index.php/,3.000000,0.000000,11000,12000,18000,18000,20000,20000,24000,24000,24000,24000,24000,2106,0,3000,4377.972934472935,356,23764,138483.0
1656490480,87,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,20000,21000,24000,24000,24000,27000,27000,27000,27000,27000,27000,1344,0,3700,5185.8735119047615,446,27084,109404.0
1656490480,87,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,660,0,3100,4760.434848484849,740,14166,107416.0
1656490480,87,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,19000,22000,23000,23000,24000,24000,24000,24000,24000,24000,24000,1271,0,3900,5599.819826907947,1019,24292,121634.0
1656490480,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,20000,20000,21000,21000,24000,24000,24000,24000,24000,24000,24000,702,0,3700,5172.276353276353,775,24050,111916.0
1656490480,87,,Aggregated,7.300000,0.000000,16000,19000,20000,21000,24000,24000,24000,27000,27000,27000,27000,6083,0,3400,4944.931941476245,356,27084,122101.03238533618
1656490481,87,GET,http://192.168.100.38:30210/index.php/,3.200000,0.000000,11000,12000,16000,18000,20000,20000,24000,24000,24000,24000,24000,2109,0,3100,4384.693219535325,356,23764,138483.0
1656490481,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,18000,20000,21000,24000,24000,27000,27000,27000,27000,27000,27000,1348,0,3700,5216.05415430267,446,27084,109404.0
1656490481,87,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,10000,10000,26000,26000,26000,26000,26000,26000,26000,26000,26000,662,0,3100,4794.223564954683,740,26467,107416.0
1656490481,87,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,19000,22000,23000,23000,24000,32000,32000,32000,32000,32000,32000,1275,0,3900,5632.861176470588,1019,31518,121634.0
1656490481,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,15000,19000,20000,21000,24000,24000,24000,24000,24000,24000,24000,705,0,3800,5201.767375886525,775,24050,111916.0
1656490481,87,,Aggregated,7.200000,0.000000,15000,18000,20000,20000,24000,24000,27000,32000,32000,32000,32000,6099,0,3500,4968.270044269552,356,31518,122090.63141498607
1656490482,87,GET,http://192.168.100.38:30210/index.php/,3.200000,0.000000,11000,12000,16000,18000,20000,20000,24000,24000,24000,24000,24000,2109,0,3100,4384.693219535325,356,23764,138483.0
1656490482,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,18000,20000,21000,24000,24000,27000,27000,27000,27000,27000,27000,1348,0,3700,5216.05415430267,446,27084,109404.0
1656490482,87,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,662,0,3100,4794.223564954683,740,26467,107416.0
1656490482,87,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,18000,19000,19000,23000,32000,32000,32000,32000,32000,32000,32000,1275,0,3900,5632.861176470588,1019,31518,121634.0
1656490482,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,14000,15000,19000,20000,21000,21000,21000,21000,21000,21000,21000,705,0,3800,5201.767375886525,775,24050,111916.0
1656490482,87,,Aggregated,7.200000,0.000000,15000,18000,20000,20000,24000,24000,27000,32000,32000,32000,32000,6099,0,3500,4968.270044269552,356,31518,122090.63141498607
1656490483,87,GET,http://192.168.100.38:30210/index.php/,3.200000,0.000000,11000,12000,16000,16000,19000,24000,24000,24000,24000,24000,24000,2109,0,3100,4384.693219535325,356,23764,138483.0
1656490483,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,18000,20000,20000,24000,27000,27000,27000,27000,27000,27000,27000,1348,0,3700,5216.05415430267,446,27084,109404.0
1656490483,87,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,662,0,3100,4794.223564954683,740,26467,107416.0
1656490483,87,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,18000,19000,19000,23000,32000,32000,32000,32000,32000,32000,32000,1275,0,3900,5632.861176470588,1019,31518,121634.0
1656490483,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,14000,15000,19000,20000,21000,21000,21000,21000,21000,21000,21000,705,0,3800,5201.767375886525,775,24050,111916.0
1656490483,87,,Aggregated,7.200000,0.000000,14000,18000,19000,20000,24000,26000,32000,32000,32000,32000,32000,6099,0,3500,4968.270044269552,356,31518,122090.63141498607
1656490484,87,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,11000,12000,13000,13000,18000,19000,24000,24000,24000,24000,24000,2118,0,3100,4412.740793201133,356,23764,138483.0
1656490484,87,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,16000,20000,22000,22000,24000,27000,27000,27000,27000,27000,27000,1353,0,3700,5259.852180339985,446,27084,109404.0
1656490484,87,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,13000,21000,21000,26000,26000,26000,26000,26000,26000,26000,26000,665,0,3100,4841.601503759399,740,26467,107416.0
1656490484,87,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,14000,19000,19000,19000,23000,32000,32000,32000,32000,32000,32000,1280,0,3900,5666.44765625,1019,31518,121634.0
1656490484,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,14000,18000,19000,19000,20000,21000,21000,21000,21000,21000,21000,708,0,3800,5240.913841807909,775,24050,111916.0
1656490484,87,,Aggregated,6.100000,0.000000,13000,16000,18000,19000,22000,24000,27000,32000,32000,32000,32000,6124,0,3500,5004.253755715219,356,31518,122091.81809274983
1656490485,87,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,11000,12000,13000,13000,18000,19000,24000,24000,24000,24000,24000,2118,0,3100,4412.740793201133,356,23764,138483.0
1656490485,87,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,18000,20000,22000,22000,22000,27000,27000,27000,27000,27000,27000,1353,0,3700,5259.852180339985,446,27084,109404.0
1656490485,87,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,13000,21000,21000,26000,26000,26000,26000,26000,26000,26000,26000,665,0,3100,4841.601503759399,740,26467,107416.0
1656490485,87,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,14000,19000,19000,19000,23000,32000,32000,32000,32000,32000,32000,1280,0,3900,5666.44765625,1019,31518,121634.0
1656490485,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,14000,18000,19000,19000,20000,21000,21000,21000,21000,21000,21000,708,0,3800,5240.913841807909,775,24050,111916.0
1656490485,87,,Aggregated,6.100000,0.000000,13000,16000,18000,19000,22000,24000,27000,32000,32000,32000,32000,6124,0,3500,5004.253755715219,356,31518,122091.81809274983
1656490486,87,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,11000,11000,12000,13000,16000,18000,18000,18000,18000,18000,18000,2118,0,3100,4412.740793201133,356,23764,138483.0
1656490486,87,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,16000,16000,20000,22000,22000,22000,22000,22000,22000,22000,22000,1353,0,3700,5259.852180339985,446,27084,109404.0
1656490486,87,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,13000,21000,21000,26000,26000,26000,26000,26000,26000,26000,26000,665,0,3100,4841.601503759399,740,26467,107416.0
1656490486,87,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,13000,14000,19000,19000,32000,32000,32000,32000,32000,32000,32000,1280,0,3900,5666.44765625,1019,31518,121634.0
1656490486,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,14000,14000,14000,14000,18000,18000,18000,18000,18000,18000,18000,708,0,3800,5240.913841807909,775,24050,111916.0
1656490486,87,,Aggregated,6.100000,0.000000,13000,15000,18000,19000,21000,26000,27000,32000,32000,32000,32000,6124,0,3500,5004.253755715219,356,31518,122091.81809274983
1656490487,87,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,11000,12000,13000,13000,16000,17000,18000,18000,18000,18000,18000,2123,0,3100,4432.168629298163,356,23764,138483.0
1656490487,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,15000,16000,20000,20000,22000,22000,22000,22000,22000,22000,22000,1355,0,3700,5271.328413284133,446,27084,109404.0
1656490487,87,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,13000,13000,15000,15000,21000,21000,21000,21000,21000,21000,21000,667,0,3200,4864.4752623688155,740,26467,107416.0
1656490487,87,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,13000,15000,19000,19000,20000,32000,32000,32000,32000,32000,32000,1284,0,4000,5694.631619937694,1019,31518,121634.0
1656490487,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,14000,14000,16000,16000,18000,18000,18000,18000,18000,18000,18000,710,0,3800,5272.12676056338,775,24050,111916.0
1656490487,87,,Aggregated,6.600000,0.000000,13000,15000,16000,18000,20000,22000,27000,32000,32000,32000,32000,6139,0,3500,5025.552370092849,356,31518,122092.64000651572
1656490488,87,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,11000,12000,13000,13000,16000,17000,18000,18000,18000,18000,18000,2123,0,3100,4432.168629298163,356,23764,138483.0
1656490488,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,16000,16000,20000,22000,22000,22000,22000,22000,22000,22000,22000,1355,0,3700,5271.328413284133,446,27084,109404.0
1656490488,87,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,13000,13000,15000,15000,21000,21000,21000,21000,21000,21000,21000,667,0,3200,4864.4752623688155,740,26467,107416.0
1656490488,87,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,13000,15000,19000,19000,20000,32000,32000,32000,32000,32000,32000,1284,0,4000,5694.631619937694,1019,31518,121634.0
1656490488,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,14000,16000,16000,16000,18000,18000,18000,18000,18000,18000,18000,710,0,3800,5272.12676056338,775,24050,111916.0
1656490488,87,,Aggregated,6.600000,0.000000,13000,15000,16000,18000,20000,22000,27000,32000,32000,32000,32000,6139,0,3500,5025.552370092849,356,31518,122092.64000651572
1656490489,87,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,11000,12000,13000,13000,14000,17000,17000,17000,17000,17000,17000,2123,0,3100,4432.168629298163,356,23764,138483.0
1656490489,87,GET,http://192.168.100.38:30210/index.php/about/,1.500000,0.000000,16000,16000,20000,22000,22000,22000,22000,22000,22000,22000,22000,1355,0,3700,5271.328413284133,446,27084,109404.0
1656490489,87,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,13000,13000,15000,15000,21000,21000,21000,21000,21000,21000,21000,667,0,3200,4864.4752623688155,740,26467,107416.0
1656490489,87,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,13000,15000,19000,19000,20000,32000,32000,32000,32000,32000,32000,1284,0,4000,5694.631619937694,1019,31518,121634.0
1656490489,87,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,14000,16000,16000,16000,18000,18000,18000,18000,18000,18000,18000,710,0,3800,5272.12676056338,775,24050,111916.0
1656490489,87,,Aggregated,6.600000,0.000000,13000,14000,16000,16000,20000,22000,32000,32000,32000,32000,32000,6139,0,3500,5025.552370092849,356,31518,122092.64000651572
1656490490,87,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,12000,13000,13000,13000,14000,15000,17000,17000,17000,17000,17000,2130,0,3100,4460.030046948356,356,23764,138483.0
1656490490,87,GET,http://192.168.100.38:30210/index.php/about/,1.100000,0.000000,14000,16000,16000,17000,22000,22000,22000,22000,22000,22000,22000,1361,0,3800,5305.5804555473915,446,27084,109404.0
1656490490,87,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,13000,15000,15000,15000,21000,21000,21000,21000,21000,21000,21000,669,0,3200,4891.711509715994,740,26467,107416.0
1656490490,87,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,13000,14000,19000,19000,19000,20000,20000,20000,20000,20000,20000,1286,0,4000,5708.720062208398,1019,31518,121634.0
1656490490,87,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,16000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,713,0,3900,5313.502103786816,775,24050,111916.0
1656490490,87,,Aggregated,6.200000,0.000000,13000,14000,16000,16000,19000,21000,22000,32000,32000,32000,32000,6159,0,3500,5053.2968014288035,356,31518,122089.0355577204
1656490491,87,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,12000,13000,13000,13000,14000,15000,17000,17000,17000,17000,17000,2130,0,3100,4460.030046948356,356,23764,138483.0
1656490491,87,GET,http://192.168.100.38:30210/index.php/about/,1.100000,0.000000,14000,16000,16000,17000,22000,22000,22000,22000,22000,22000,22000,1361,0,3800,5305.5804555473915,446,27084,109404.0
1656490491,87,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,15000,15000,15000,15000,21000,21000,21000,21000,21000,21000,21000,669,0,3200,4891.711509715994,740,26467,107416.0
1656490491,87,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,13000,14000,19000,19000,19000,20000,20000,20000,20000,20000,20000,1286,0,4000,5708.720062208398,1019,31518,121634.0
