Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250402,32,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,8800,9300,9300,11000,11000,11000,11000,11000,11000,11000,11000,249,0,2500,3467.859437751004,694,12027,119737.0
1657250402,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,3200,3200,8900,8900,8900,8900,8900,8900,8900,8900,8900,245,0,2400,3492.3673469387754,541,12529,108530.0
1657250402,32,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,7600,7600,9400,9400,9500,9500,9500,9500,9500,9500,9500,499,0,2400,3289.6452905811625,488,14366,107998.0
1657250402,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,7700,7700,8800,8800,8800,8800,8800,8800,8800,8800,8800,490,1,2300,3511.3102040816325,587,60000,107824.5
1657250402,32,,Aggregated,3.900000,0.000000,8800,9500,9700,10000,11000,12000,13000,13000,13000,13000,13000,2655,18,2700,4190.556685499058,488,60014,120748.54011299435
1657250403,32,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,693,11,3600,5661.313131313132,730,60014,144062.4126984127
1657250403,32,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,479,6,2800,4428.885177453027,519,60002,120298.02087682672
1657250403,32,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,8800,9300,9300,11000,11000,11000,11000,11000,11000,11000,11000,249,0,2500,3467.859437751004,694,12027,119737.0
1657250403,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,3200,3200,8900,8900,8900,8900,8900,8900,8900,8900,8900,245,0,2400,3492.3673469387754,541,12529,108530.0
1657250403,32,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,7600,7600,9400,9400,9500,9500,9500,9500,9500,9500,9500,499,0,2400,3289.6452905811625,488,14366,107998.0
1657250403,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,7700,7700,8800,8800,8800,8800,8800,8800,8800,8800,8800,490,1,2300,3511.3102040816325,587,60000,107824.5
1657250403,32,,Aggregated,3.900000,0.000000,8800,9500,9700,10000,11000,12000,13000,13000,13000,13000,13000,2655,18,2700,4190.556685499058,488,60014,120748.54011299435
1657250404,32,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,695,11,3600,5676.788489208633,730,60014,144069.09928057555
1657250404,32,GET,http://192.168.100.38:32674/index.php/about/,0.300000,0.000000,9500,9500,9700,9700,9700,9700,9700,9700,9700,9700,9700,480,6,2800,4439.066666666667,519,60002,120301.2
1657250404,32,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,9300,9300,11000,11000,11000,11000,11000,11000,11000,11000,11000,250,0,2500,3499.312,694,12027,119737.0
1657250404,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,245,0,2400,3492.3673469387754,541,12529,108530.0
1657250404,32,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,7600,8300,9400,9400,9500,9500,9500,9500,9500,9500,9500,500,0,2400,3299.592,488,14366,107998.0
1657250404,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,7700,7700,8800,8800,9900,9900,9900,9900,9900,9900,9900,493,1,2400,3529.3245436105476,587,60000,107825.84178498985
1657250404,32,,Aggregated,3.800000,0.000000,8900,9500,10000,11000,11000,12000,12000,12000,12000,12000,12000,2663,18,2700,4204.4051821254225,488,60014,120748.71948929779
1657250405,32,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,695,11,3600,5676.788489208633,730,60014,144069.09928057555
1657250405,32,GET,http://192.168.100.38:32674/index.php/about/,0.300000,0.000000,9500,9500,9700,9700,9700,9700,9700,9700,9700,9700,9700,481,6,2800,4444.153846153846,519,60002,120304.3659043659
1657250405,32,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,9300,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,250,0,2500,3499.312,694,12027,119737.0
1657250405,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,246,0,2400,3499.4634146341464,541,12529,108530.0
1657250405,32,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,7600,8300,9400,9400,9500,9500,9500,9500,9500,9500,9500,500,0,2400,3299.592,488,14366,107998.0
1657250405,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,7200,7700,8800,8800,9900,9900,9900,9900,9900,9900,9900,494,1,2400,3536.684210526316,587,60000,107826.28542510122
1657250405,32,,Aggregated,3.800000,0.000000,8800,9500,9900,11000,11000,12000,12000,12000,12000,12000,12000,2666,18,2700,4206.909227306826,488,60014,120739.77456864215
1657250406,32,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,695,11,3600,5676.788489208633,730,60014,144069.09928057555
1657250406,32,GET,http://192.168.100.38:32674/index.php/about/,0.300000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,481,6,2800,4444.153846153846,519,60002,120304.3659043659
1657250406,32,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,9300,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,250,0,2500,3499.312,694,12027,119737.0
1657250406,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,246,0,2400,3499.4634146341464,541,12529,108530.0
1657250406,32,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,7600,8300,8300,9400,9400,9400,9400,9400,9400,9400,9400,500,0,2400,3299.592,488,14366,107998.0
1657250406,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,7200,8800,8800,9900,9900,9900,9900,9900,9900,9900,9900,494,1,2400,3536.684210526316,587,60000,107826.28542510122
1657250406,32,,Aggregated,3.800000,0.000000,8800,9500,9900,11000,11000,12000,12000,12000,12000,12000,12000,2666,18,2700,4206.909227306826,488,60014,120739.77456864215
1657250407,32,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,697,11,3600,5676.331420373027,730,60014,144075.74748923958
1657250407,32,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,9300,9300,11000,11000,11000,11000,11000,11000,11000,11000,11000,483,6,2800,4465.540372670807,519,60002,120310.65838509316
1657250407,32,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,8800,8800,11000,11000,11000,11000,11000,11000,11000,11000,11000,250,0,2500,3499.312,694,12027,119737.0
1657250407,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,246,0,2400,3499.4634146341464,541,12529,108530.0
1657250407,32,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,8100,8100,8300,8300,9400,9400,9400,9400,9400,9400,9400,501,0,2400,3309.1037924151697,488,14366,107998.0
1657250407,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,7200,7200,8800,8800,9900,9900,9900,9900,9900,9900,9900,495,1,2400,3534.567676767677,587,60000,107826.72727272728
1657250407,32,,Aggregated,3.800000,0.000000,8700,9400,9900,11000,11000,11000,12000,12000,12000,12000,12000,2672,18,2700,4212.734655688623,488,60014,120750.26272455089
1657250408,32,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,697,11,3600,5676.331420373027,730,60014,144075.74748923958
1657250408,32,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,9300,9300,11000,11000,11000,11000,11000,11000,11000,11000,11000,483,6,2800,4465.540372670807,519,60002,120310.65838509316
1657250408,32,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,9100,9100,11000,11000,11000,11000,11000,11000,11000,11000,11000,251,0,2500,3521.6175298804783,694,12027,119737.0
1657250408,32,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,247,0,2400,3521.9676113360324,541,12529,108530.0
1657250408,32,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,8100,8300,9400,9400,9600,9600,9600,9600,9600,9600,9600,502,0,2400,3321.5478087649403,488,14366,107998.0
1657250408,32,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,7200,8800,9900,9900,10000,10000,10000,10000,10000,10000,10000,496,1,2400,3548.4455645161293,587,60000,107827.16733870968
1657250408,32,,Aggregated,3.800000,0.000000,8800,9400,9900,11000,11000,11000,12000,12000,12000,12000,12000,2676,18,2700,4220.686472346786,488,60014,120735.80418535127
1657250409,67,GET,http://192.168.100.38:32674/index.php/,1.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,697,11,3600,5676.331420373027,730,60014,144075.74748923958
1657250409,67,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,9300,9300,11000,11000,11000,11000,11000,11000,11000,11000,11000,483,6,2800,4465.540372670807,519,60002,120310.65838509316
1657250409,67,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,251,0,2500,3521.6175298804783,694,12027,119737.0
1657250409,67,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,247,0,2400,3521.9676113360324,541,12529,108530.0
1657250409,67,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,8100,8300,9400,9400,9600,9600,9600,9600,9600,9600,9600,502,0,2400,3321.5478087649403,488,14366,107998.0
1657250409,67,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,7200,8800,9900,9900,10000,10000,10000,10000,10000,10000,10000,496,1,2400,3548.4455645161293,587,60000,107827.16733870968
1657250409,67,,Aggregated,3.800000,0.000000,8700,9300,9900,11000,11000,11000,12000,12000,12000,12000,12000,2676,18,2700,4220.686472346786,488,60014,120735.80418535127
1657250410,67,GET,http://192.168.100.38:32674/index.php/,0.900000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,697,11,3600,5676.331420373027,730,60014,144075.74748923958
1657250410,67,GET,http://192.168.100.38:32674/index.php/about/,0.300000,0.000000,8700,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,483,6,2800,4465.540372670807,519,60002,120310.65838509316
1657250410,67,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,251,0,2500,3521.6175298804783,694,12027,119737.0
1657250410,67,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,6500,6500,9100,9100,9100,9100,9100,9100,9100,9100,9100,248,0,2400,3534.1048387096776,541,12529,108530.0
1657250410,67,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,8100,8300,9600,9600,9600,9600,9600,9600,9600,9600,9600,505,0,2400,3336.29702970297,488,14366,107998.0
1657250410,67,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.900000,0.000000,9200,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,501,1,2400,3595.9780439121755,587,60000,107829.34131736527
1657250410,67,,Aggregated,3.700000,0.000000,9100,9600,10000,11000,11000,11000,12000,12000,12000,12000,12000,2685,18,2700,4230.934078212291,488,60014,120693.39329608939
1657250411,67,GET,http://192.168.100.38:32674/index.php/,0.900000,0.000000,6100,6100,11000,11000,11000,11000,11000,11000,11000,11000,11000,697,11,3600,5676.331420373027,730,60014,144075.74748923958
1657250411,67,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,8700,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,483,6,2800,4465.540372670807,519,60002,120310.65838509316
1657250411,67,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,251,0,2500,3521.6175298804783,694,12027,119737.0
1657250411,67,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,248,0,2400,3534.1048387096776,541,12529,108530.0
1657250411,67,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,8100,8300,9100,9600,9600,9600,9600,9600,9600,9600,9600,507,0,2400,3354.8402366863907,488,14366,107998.0
1657250411,67,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,9200,9200,10000,10000,10000,11000,11000,11000,11000,11000,11000,502,1,2400,3591.858565737052,587,60000,107829.77091633466
1657250411,67,,Aggregated,3.800000,0.000000,9100,9600,10000,11000,11000,11000,12000,12000,12000,12000,12000,2688,18,2700,4232.760416666667,488,60014,120679.24181547618
1657250412,67,GET,http://192.168.100.38:32674/index.php/,0.900000,0.000000,6100,6100,11000,11000,11000,11000,11000,11000,11000,11000,11000,697,11,3600,5676.331420373027,730,60014,144075.74748923958
1657250412,67,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,8700,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,483,6,2800,4465.540372670807,519,60002,120310.65838509316
1657250412,67,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,251,0,2500,3521.6175298804783,694,12027,119737.0
1657250412,67,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,248,0,2400,3534.1048387096776,541,12529,108530.0
1657250412,67,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,8300,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,507,0,2400,3354.8402366863907,488,14366,107998.0
1657250412,67,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,9200,9200,10000,10000,11000,11000,11000,11000,11000,11000,11000,502,1,2400,3591.858565737052,587,60000,107829.77091633466
1657250412,67,,Aggregated,3.800000,0.000000,8700,9200,9600,10000,11000,11000,11000,11000,11000,11000,11000,2688,18,2700,4232.760416666667,488,60014,120679.24181547618
1657250413,67,GET,http://192.168.100.38:32674/index.php/,0.500000,0.000000,6100,6100,14000,14000,14000,14000,14000,14000,14000,14000,14000,699,11,3700,5687.4191702432045,730,60014,144082.35765379114
1657250413,67,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,8700,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,483,6,2800,4465.540372670807,519,60002,120310.65838509316
1657250413,67,GET,http://192.168.100.38:32674/index.php/contact/,0.200000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,251,0,2500,3521.6175298804783,694,12027,119737.0
1657250413,67,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,248,0,2400,3534.1048387096776,541,12529,108530.0
1657250413,67,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,8100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,508,0,2400,3360.3444881889764,488,14366,107998.0
1657250413,67,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,9200,9200,10000,10000,11000,11000,11000,11000,11000,11000,11000,502,1,2400,3591.858565737052,587,60000,107829.77091633466
1657250413,67,,Aggregated,3.600000,0.000000,8300,9200,9600,10000,11000,11000,14000,14000,14000,14000,14000,2691,18,2700,4237.426235600149,488,60014,120693.63507989595
1657250414,67,GET,http://192.168.100.38:32674/index.php/,0.500000,0.000000,6100,6100,14000,14000,14000,14000,14000,14000,14000,14000,14000,699,11,3700,5687.4191702432045,730,60014,144082.35765379114
1657250414,67,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,483,6,2800,4465.540372670807,519,60002,120310.65838509316
1657250414,67,GET,http://192.168.100.38:32674/index.php/contact/,0.200000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,251,0,2500,3521.6175298804783,694,12027,119737.0
1657250414,67,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,248,0,2400,3534.1048387096776,541,12529,108530.0
1657250414,67,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,8100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,508,0,2400,3360.3444881889764,488,14366,107998.0
1657250414,67,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,9200,9200,10000,10000,11000,11000,11000,11000,11000,11000,11000,502,1,2400,3591.858565737052,587,60000,107829.77091633466
1657250414,67,,Aggregated,3.600000,0.000000,8100,9100,9600,9600,11000,11000,14000,14000,14000,14000,14000,2691,18,2700,4237.426235600149,488,60014,120693.63507989595
1657250415,67,GET,http://192.168.100.38:32674/index.php/,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,699,11,3700,5687.4191702432045,730,60014,144082.35765379114
1657250415,67,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,483,6,2800,4465.540372670807,519,60002,120310.65838509316
1657250415,67,GET,http://192.168.100.38:32674/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,0,2500,3521.6175298804783,694,12027,119737.0
1657250415,67,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,248,0,2400,3534.1048387096776,541,12529,108530.0
1657250415,67,GET,http://192.168.100.38:32674/index.php/shop/,1.000000,0.000000,7000,9100,9600,9600,9600,9600,9600,9600,9600,9600,9600,508,0,2400,3360.3444881889764,488,14366,107998.0
1657250415,67,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,9200,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,502,1,2400,3591.858565737052,587,60000,107829.77091633466
1657250415,67,,Aggregated,3.600000,0.000000,8100,9100,9600,9600,11000,11000,14000,14000,14000,14000,14000,2691,18,2700,4237.426235600149,488,60014,120693.63507989595
