Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144861,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,6500,6500,8000,8000,8000,8000,8000,8000,8000,8000,8000,284,0,3900,5506.077464788732,933,31593,148751.0
1657144861,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,282,1,4000,5932.124113475177,857,60001,155404.95744680852
1657144861,45,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,279,2,4700,6875.734767025089,853,60002,167520.4659498208
1657144861,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,263,1,3700,5985.851711026616,801,60001,149893.88593155894
1657144861,45,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,5800,5800,7200,7200,11000,11000,11000,11000,11000,11000,11000,263,0,4500,6543.0076045627375,1073,30913,168768.0
1657144861,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,292,0,4000,5418.657534246576,1047,28487,150855.0
1657144861,45,,Aggregated,4.800000,0.000000,9700,11000,12000,12000,13000,14000,15000,16000,16000,16000,16000,2946,9,4100,6065.73455532926,801,60002,162130.05566870334
1657144862,45,GET,http://192.168.100.38:32710/,0.800000,0.000000,9400,9600,9700,9700,13000,13000,13000,13000,13000,13000,13000,442,3,4100,6320.633484162896,814,60002,174885.88009049773
1657144862,45,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,141,0,3700,5177.631205673759,846,22309,170125.0
1657144862,45,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,139,1,3500,5559.093525179856,868,60002,152451.28057553957
1657144862,45,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,281,1,4400,6490.412811387901,1034,60001,168018.93238434164
1657144862,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,282,0,4500,6154.968085106383,1166,31662,168903.0
1657144862,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,284,0,3900,5506.077464788732,933,31593,148751.0
1657144862,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,282,1,4000,5932.124113475177,857,60001,155404.95744680852
1657144862,45,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,279,2,4700,6875.734767025089,853,60002,167520.4659498208
1657144862,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,263,1,3700,5985.851711026616,801,60001,149893.88593155894
1657144862,45,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,5800,5800,7200,7200,11000,11000,11000,11000,11000,11000,11000,263,0,4500,6543.0076045627375,1073,30913,168768.0
1657144862,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,292,0,4000,5418.657534246576,1047,28487,150855.0
1657144862,45,,Aggregated,4.800000,0.000000,9700,11000,11000,12000,13000,14000,16000,16000,16000,16000,16000,2948,9,4100,6067.924016282225,801,60002,162139.52035278155
1657144863,45,GET,http://192.168.100.38:32710/,0.800000,0.000000,9600,9600,9700,9700,13000,13000,13000,13000,13000,13000,13000,442,3,4100,6320.633484162896,814,60002,174885.88009049773
1657144863,45,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,141,0,3700,5177.631205673759,846,22309,170125.0
1657144863,45,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,139,1,3500,5559.093525179856,868,60002,152451.28057553957
1657144863,45,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,281,1,4400,6490.412811387901,1034,60001,168018.93238434164
1657144863,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,282,0,4500,6154.968085106383,1166,31662,168903.0
1657144863,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,284,0,3900,5506.077464788732,933,31593,148751.0
1657144863,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,282,1,4000,5932.124113475177,857,60001,155404.95744680852
1657144863,45,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,279,2,4700,6875.734767025089,853,60002,167520.4659498208
1657144863,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,263,1,3700,5985.851711026616,801,60001,149893.88593155894
1657144863,45,GET,http://192.168.100.38:32710/?product_cat=women,0.200000,0.000000,5800,5800,7200,7200,11000,11000,11000,11000,11000,11000,11000,263,0,4500,6543.0076045627375,1073,30913,168768.0
1657144863,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,292,0,4000,5418.657534246576,1047,28487,150855.0
1657144863,45,,Aggregated,4.800000,0.000000,9600,10000,11000,12000,13000,14000,16000,16000,16000,16000,16000,2948,9,4100,6067.924016282225,801,60002,162139.52035278155
1657144864,45,GET,http://192.168.100.38:32710/,1.000000,0.000000,9400,9600,9700,9700,13000,13000,13000,13000,13000,13000,13000,444,3,4100,6328.905405405405,814,60002,174891.26351351352
1657144864,45,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,142,0,3700,5204.2464788732395,846,22309,170125.0
1657144864,45,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,139,1,3500,5559.093525179856,868,60002,152451.28057553957
1657144864,45,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,281,1,4400,6490.412811387901,1034,60001,168018.93238434164
1657144864,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,282,0,4500,6154.968085106383,1166,31662,168903.0
1657144864,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,6500,6500,9500,9500,9500,9500,9500,9500,9500,9500,9500,285,0,3900,5520.171929824562,933,31593,148751.0
1657144864,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,282,1,4000,5932.124113475177,857,60001,155404.95744680852
1657144864,45,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,279,2,4700,6875.734767025089,853,60002,167520.4659498208
1657144864,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,263,1,3700,5985.851711026616,801,60001,149893.88593155894
1657144864,45,GET,http://192.168.100.38:32710/?product_cat=women,0.700000,0.000000,5800,5800,7200,7200,11000,11000,11000,11000,11000,11000,11000,264,0,4500,6558.170454545455,1073,30913,168768.0
1657144864,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,292,0,4000,5418.657534246576,1047,28487,150855.0
1657144864,45,,Aggregated,5.200000,0.000000,9500,10000,11000,12000,13000,14000,16000,16000,16000,16000,16000,2953,9,4100,6073.003725025398,801,60002,162149.37758211987
1657144865,45,GET,http://192.168.100.38:32710/,0.900000,0.000000,9200,9400,9600,9600,13000,13000,13000,13000,13000,13000,13000,444,3,4100,6328.905405405405,814,60002,174891.26351351352
1657144865,45,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,142,0,3700,5204.2464788732395,846,22309,170125.0
1657144865,45,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,139,1,3500,5559.093525179856,868,60002,152451.28057553957
1657144865,45,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,281,1,4400,6490.412811387901,1034,60001,168018.93238434164
1657144865,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,282,0,4500,6154.968085106383,1166,31662,168903.0
1657144865,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,285,0,3900,5520.171929824562,933,31593,148751.0
1657144865,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,282,1,4000,5932.124113475177,857,60001,155404.95744680852
1657144865,45,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,280,2,4700,6881.092857142857,853,60002,167524.7857142857
1657144865,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,263,1,3700,5985.851711026616,801,60001,149893.88593155894
1657144865,45,GET,http://192.168.100.38:32710/?product_cat=women,0.700000,0.000000,7200,7700,8800,8800,11000,11000,11000,11000,11000,11000,11000,266,0,4500,6571.06015037594,1073,30913,168768.0
1657144865,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,295,0,4100,5471.457627118644,1047,28487,150855.0
1657144865,45,,Aggregated,5.000000,0.000000,9200,10000,11000,11000,13000,13000,16000,16000,16000,16000,16000,2959,9,4100,6079.869212571814,801,60002,162144.62419736397
1657144866,45,GET,http://192.168.100.38:32710/,0.800000,0.000000,9200,9400,9600,9600,13000,13000,13000,13000,13000,13000,13000,444,3,4100,6328.905405405405,814,60002,174891.26351351352
1657144866,45,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,144,0,3800,5280.840277777777,846,22309,170125.0
1657144866,45,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,1,3500,5559.093525179856,868,60002,152451.28057553957
1657144866,45,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,281,1,4400,6490.412811387901,1034,60001,168018.93238434164
1657144866,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,282,0,4500,6154.968085106383,1166,31662,168903.0
1657144866,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,9500,9500,10000,10000,10000,10000,10000,10000,10000,10000,10000,286,0,3900,5537.454545454545,933,31593,148751.0
1657144866,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,282,1,4000,5932.124113475177,857,60001,155404.95744680852
1657144866,45,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,280,2,4700,6881.092857142857,853,60002,167524.7857142857
1657144866,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,263,1,3700,5985.851711026616,801,60001,149893.88593155894
1657144866,45,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,7700,7700,8800,8800,11000,11000,11000,11000,11000,11000,11000,266,0,4500,6571.06015037594,1073,30913,168768.0
1657144866,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,295,0,4100,5471.457627118644,1047,28487,150855.0
1657144866,45,,Aggregated,4.300000,0.000000,9200,9700,11000,11000,13000,13000,16000,16000,16000,16000,16000,2962,9,4100,6084.481431465226,801,60002,162145.4908845375
1657144867,45,GET,http://192.168.100.38:32710/,0.800000,0.000000,9200,9400,9400,10000,10000,10000,10000,10000,10000,10000,10000,445,3,4100,6338.049438202247,814,60002,174893.93707865168
1657144867,45,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,145,0,3900,5307.448275862069,846,22309,170125.0
1657144867,45,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,1,3500,5559.093525179856,868,60002,152451.28057553957
1657144867,45,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,281,1,4400,6490.412811387901,1034,60001,168018.93238434164
1657144867,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,282,0,4500,6154.968085106383,1166,31662,168903.0
1657144867,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,286,0,3900,5537.454545454545,933,31593,148751.0
1657144867,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,282,1,4000,5932.124113475177,857,60001,155404.95744680852
1657144867,45,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,280,2,4700,6881.092857142857,853,60002,167524.7857142857
1657144867,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,263,1,3700,5985.851711026616,801,60001,149893.88593155894
1657144867,45,GET,http://192.168.100.38:32710/?product_cat=women,0.600000,0.000000,8400,8800,11000,11000,12000,12000,12000,12000,12000,12000,12000,268,0,4600,6596.507462686567,1073,30913,168768.0
1657144867,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,9600,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,296,0,4100,5482.391891891892,1047,28487,150855.0
1657144867,45,,Aggregated,4.300000,0.000000,9100,9700,11000,11000,13000,14000,16000,16000,16000,16000,16000,2967,9,4100,6090.47556454331,801,60002,162153.53589484328
1657144868,45,GET,http://192.168.100.38:32710/,0.800000,0.000000,9200,9400,9400,10000,10000,10000,10000,10000,10000,10000,10000,445,3,4100,6338.049438202247,814,60002,174893.93707865168
1657144868,45,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,146,0,3900,5365.356164383562,846,22309,170125.0
1657144868,45,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,1,3500,5559.093525179856,868,60002,152451.28057553957
1657144868,45,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,281,1,4400,6490.412811387901,1034,60001,168018.93238434164
1657144868,45,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,282,0,4500,6154.968085106383,1166,31662,168903.0
1657144868,45,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,286,0,3900,5537.454545454545,933,31593,148751.0
1657144868,45,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,282,1,4000,5932.124113475177,857,60001,155404.95744680852
1657144868,45,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,280,2,4700,6881.092857142857,853,60002,167524.7857142857
1657144868,45,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,264,1,3700,6003.382575757576,801,60001,149896.05303030304
1657144868,45,GET,http://192.168.100.38:32710/?product_cat=women,0.800000,0.000000,8800,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,268,0,4600,6596.507462686567,1073,30913,168768.0
1657144868,45,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,9600,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,297,0,4100,5492.6734006734005,1047,28487,150855.0
1657144868,45,,Aggregated,4.200000,0.000000,9100,9700,11000,11000,11000,13000,14000,14000,14000,14000,14000,2970,9,4100,6095.405050505051,801,60002,162148.48047138046
1657144869,45,GET,http://192.168.100.38:32710/,0.700000,0.000000,8400,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,447,3,4100,6353.460850111856,814,60002,174899.24832214764
1657144869,45,GET,http://192.168.100.38:32710/?page_id=59,0.500000,0.000000,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,146,0,3900,5365.356164383562,846,22309,170125.0
1657144869,45,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,1,3500,5559.093525179856,868,60002,152451.28057553957
1657144869,45,GET,http://192.168.100.38:32710/?post_type=product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,281,1,4400,6490.412811387901,1034,60001,168018.93238434164
