Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656988353,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.600000,1.600000,8,10,11,12,13,14,14,14,14,14,14,664,664,3,35.56325301204819,0,4517,279.0
1656988353,59,GET,http://192.168.100.38:32222/product-category/footwear/,0.900000,0.900000,3,3,5,9,14,14,14,14,14,14,14,746,746,2,116.90482573726541,0,34187,278.6260053619303
1656988353,59,GET,http://192.168.100.38:32222/product-category/tops/,1.000000,1.000000,7,9,14,14,220,220,220,220,220,220,220,703,703,2,35.782361308677096,0,3752,279.0
1656988353,59,,Aggregated,19.700000,15.900000,1900,2300,2900,3700,8000,9300,9800,11000,11000,11000,11000,11089,9011,300,1459.421228244206,0,39024,30142.692668410135
1656988354,59,GET,http://192.168.100.38:32222/index.php/,3.700000,0.000000,8100,9300,9600,9800,11000,11000,11000,11000,11000,11000,11000,2090,9,1800,4546.987559808613,1,39024,158958.52918660286
1656988354,59,GET,http://192.168.100.38:32222/index.php/collection/,2.700000,2.700000,1900,2100,2200,2400,3000,3400,3700,3700,3700,3700,3700,1342,1342,410,1185.9724292101341,0,37948,278.16840536512666
1656988354,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.400000,2.400000,2200,2300,2500,2700,3100,3100,3400,3400,3400,3400,3400,1335,1335,490,1220.379775280899,60,36855,278.79101123595507
1656988354,59,GET,http://192.168.100.38:32222/index.php/shop/,2.700000,2.700000,2200,2600,2900,3100,3300,3600,3600,3600,3600,3600,3600,1373,1373,440,1147.5884923525127,1,36482,278.3903860160233
1656988354,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.300000,2.300000,2300,2400,2400,2600,3000,3100,3100,3100,3100,3100,3100,1414,1414,460,1257.970297029703,38,37008,278.6053748231966
1656988354,59,GET,http://192.168.100.38:32222/product-category/accessories/,1.300000,1.300000,4,8,12,12,19,70,70,70,70,70,70,698,698,3,15.16189111747851,0,3813,278.6002865329513
1656988354,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.400000,1.400000,9,14,22,28,32,91,91,91,91,91,91,742,742,3,21.2277628032345,0,3541,278.62398921832886
1656988354,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.800000,1.800000,6,11,12,12,13,14,14,14,14,14,14,664,664,3,35.56325301204819,0,4517,279.0
1656988354,59,GET,http://192.168.100.38:32222/product-category/footwear/,0.900000,0.900000,2,3,3,3,9,9,9,9,9,9,9,746,746,2,116.90482573726541,0,34187,278.6260053619303
1656988354,59,GET,http://192.168.100.38:32222/product-category/tops/,1.000000,1.000000,7,9,14,30,220,220,220,220,220,220,220,704,704,2,35.77414772727273,0,3752,279.0
1656988354,59,,Aggregated,20.200000,16.500000,1900,2300,3000,3600,8000,9500,11000,11000,11000,11000,11000,11108,9027,300,1462.0758912495498,0,39024,30134.652592725964
1656988355,59,GET,http://192.168.100.38:32222/index.php/,3.600000,0.000000,8700,9400,9800,9800,11000,11000,11000,11000,11000,11000,11000,2097,9,1800,4561.628516928946,1,39024,158960.82403433477
1656988355,59,GET,http://192.168.100.38:32222/index.php/collection/,2.600000,2.600000,2100,2400,2700,3000,3300,3500,3700,3700,3700,3700,3700,1346,1346,420,1191.8031203566122,0,37948,278.1708766716196
1656988355,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.300000,2.300000,2200,2500,2800,2800,3100,3100,3400,3400,3400,3400,3400,1344,1344,500,1227.2061011904761,60,36855,278.7924107142857
1656988355,59,GET,http://192.168.100.38:32222/index.php/shop/,2.500000,2.500000,2200,2600,2900,3100,3300,3600,4000,4000,4000,4000,4000,1380,1380,440,1153.6202898550725,1,36482,278.3934782608696
1656988355,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.100000,2.100000,2300,2400,2500,2600,3000,3100,3100,3100,3100,3100,3100,1415,1415,470,1258.877738515901,38,37008,278.60565371024734
1656988355,59,GET,http://192.168.100.38:32222/product-category/accessories/,1.300000,1.300000,8,12,19,19,54,70,70,70,70,70,70,700,700,3,15.208571428571428,0,3813,278.6014285714286
1656988355,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.500000,1.500000,9,14,28,28,32,91,91,91,91,91,91,745,745,3,21.163758389261744,0,3541,278.6255033557047
1656988355,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.500000,1.500000,8,12,13,14,18,26,26,26,26,26,26,667,667,3,35.47376311844078,0,4517,279.0
1656988355,59,GET,http://192.168.100.38:32222/product-category/footwear/,1.000000,1.000000,2,3,3,3,9,9,9,9,9,9,9,748,748,2,116.5975935828877,0,34187,278.6270053475936
1656988355,59,GET,http://192.168.100.38:32222/product-category/tops/,1.100000,1.100000,7,14,15,15,30,220,220,220,220,220,220,706,706,2,35.70396600566572,0,3752,279.0
1656988355,59,,Aggregated,19.500000,15.900000,2000,2700,3100,5200,8200,9800,11000,11000,11000,11000,11000,11148,9060,300,1467.0856655902403,0,39024,30127.59687836383
1656988356,59,GET,http://192.168.100.38:32222/index.php/,3.600000,0.000000,8700,9400,9800,9800,11000,11000,11000,11000,11000,11000,11000,2097,9,1800,4561.628516928946,1,39024,158960.82403433477
1656988356,59,GET,http://192.168.100.38:32222/index.php/collection/,2.600000,2.600000,2100,2400,2700,3000,3300,3500,3700,3700,3700,3700,3700,1346,1346,420,1191.8031203566122,0,37948,278.1708766716196
1656988356,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.300000,2.300000,2200,2700,2800,2800,3000,3100,3400,3400,3400,3400,3400,1344,1344,500,1227.2061011904761,60,36855,278.7924107142857
1656988356,59,GET,http://192.168.100.38:32222/index.php/shop/,2.500000,2.500000,2200,2700,2900,3100,3300,3600,4000,4000,4000,4000,4000,1380,1380,440,1153.6202898550725,1,36482,278.3934782608696
1656988356,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.100000,2.100000,2300,2400,2500,2600,3000,3100,3100,3100,3100,3100,3100,1415,1415,470,1258.877738515901,38,37008,278.60565371024734
1656988356,59,GET,http://192.168.100.38:32222/product-category/accessories/,1.300000,1.300000,9,19,54,54,70,70,70,70,70,70,70,700,700,3,15.208571428571428,0,3813,278.6014285714286
1656988356,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.500000,1.500000,9,14,28,28,32,91,91,91,91,91,91,745,745,3,21.163758389261744,0,3541,278.6255033557047
1656988356,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.500000,1.500000,8,12,13,14,18,26,26,26,26,26,26,667,667,3,35.47376311844078,0,4517,279.0
1656988356,59,GET,http://192.168.100.38:32222/product-category/footwear/,1.000000,1.000000,3,3,3,3,3,3,3,3,3,3,3,748,748,2,116.5975935828877,0,34187,278.6270053475936
1656988356,59,GET,http://192.168.100.38:32222/product-category/tops/,1.100000,1.100000,15,15,30,30,220,220,220,220,220,220,220,706,706,2,35.70396600566572,0,3752,279.0
1656988356,59,,Aggregated,19.500000,15.900000,2000,2700,3100,5200,8200,9800,11000,11000,11000,11000,11000,11148,9060,300,1467.0856655902403,0,39024,30127.59687836383
1656988357,59,GET,http://192.168.100.38:32222/index.php/,3.700000,0.000000,8700,9600,9800,10000,11000,11000,11000,11000,11000,11000,11000,2100,9,1800,4566.698571428571,1,39024,158961.80285714284
1656988357,59,GET,http://192.168.100.38:32222/index.php/collection/,2.400000,2.400000,2100,2400,3000,3100,3500,3700,3700,3700,3700,3700,3700,1346,1346,420,1191.8031203566122,0,37948,278.1708766716196
1656988357,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.900000,2.900000,2000,2600,2800,2800,3000,3100,3400,3400,3400,3400,3400,1349,1349,500,1227.6671608598963,60,36855,278.79318013343214
1656988357,59,GET,http://192.168.100.38:32222/index.php/shop/,2.600000,2.600000,2200,2700,3100,3200,3600,4000,4000,4000,4000,4000,4000,1382,1382,440,1154.7923299565846,1,36482,278.3943560057887
1656988357,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.000000,2.000000,2300,2400,2600,2800,3100,3300,3300,3300,3300,3300,3300,1419,1419,470,1261.444679351656,38,37008,278.60676532769554
1656988357,59,GET,http://192.168.100.38:32222/product-category/accessories/,1.300000,1.300000,9,19,54,54,70,70,70,70,70,70,70,700,700,3,15.208571428571428,0,3813,278.6014285714286
1656988357,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.200000,1.200000,11,18,28,28,32,91,91,91,91,91,91,746,746,3,21.15951742627346,0,3541,278.6260053619303
1656988357,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.400000,1.400000,6,12,14,14,18,26,26,26,26,26,26,667,667,3,35.47376311844078,0,4517,279.0
1656988357,59,GET,http://192.168.100.38:32222/product-category/footwear/,0.900000,0.900000,3,3,3,3,3,3,3,3,3,3,3,749,749,2,116.44592790387183,0,34187,278.6275033377837
1656988357,59,GET,http://192.168.100.38:32222/product-category/tops/,1.100000,1.100000,9,15,30,30,220,220,220,220,220,220,220,707,707,2,35.65346534653465,0,3752,279.0
1656988357,59,,Aggregated,19.500000,15.800000,2000,2800,3400,6600,8700,9800,11000,11000,11000,11000,11000,11165,9074,300,1468.7673085535155,0,39024,30124.970353784145
1656988358,59,GET,http://192.168.100.38:32222/index.php/,3.900000,0.000000,8700,9700,9800,9800,11000,11000,11000,11000,11000,11000,11000,2108,9,1800,4580.955882352941,1,39024,158964.39943074004
1656988358,59,GET,http://192.168.100.38:32222/index.php/collection/,2.200000,2.200000,1900,2300,2700,2700,3300,3500,3700,3700,3700,3700,3700,1355,1355,420,1195.771217712177,0,37948,278.17638376383763
1656988358,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,3.300000,3.300000,2000,2200,2400,2700,2900,3000,3100,3100,3100,3100,3100,1356,1356,500,1231.2920353982302,60,36855,278.79424778761063
1656988358,59,GET,http://192.168.100.38:32222/index.php/shop/,2.600000,2.600000,2400,2800,2900,3100,3300,3600,4000,4000,4000,4000,4000,1386,1386,440,1159.2734487734488,1,36482,278.3961038961039
1656988358,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.200000,2.200000,2200,2400,2700,2800,3100,3300,3300,3300,3300,3300,3300,1424,1424,470,1263.5695224719102,38,37008,278.6081460674157
1656988358,59,GET,http://192.168.100.38:32222/product-category/accessories/,0.900000,0.900000,8,9,19,19,54,54,54,54,54,54,54,701,701,3,15.18830242510699,0,3813,278.60199714693294
1656988358,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.300000,1.300000,9,14,18,28,32,91,91,91,91,91,91,748,748,3,21.109625668449198,0,3541,278.6270053475936
1656988358,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.300000,1.300000,6,12,14,14,18,26,26,26,26,26,26,667,667,3,35.47376311844078,0,4517,279.0
1656988358,59,GET,http://192.168.100.38:32222/product-category/footwear/,1.000000,1.000000,3,3,3,3,9,9,9,9,9,9,9,754,754,2,115.70557029177719,0,34187,278.62997347480103
1656988358,59,GET,http://192.168.100.38:32222/product-category/tops/,0.900000,0.900000,3,7,15,30,220,220,220,220,220,220,220,710,710,2,35.511267605633805,0,3752,279.0
1656988358,59,,Aggregated,19.600000,15.700000,2000,2700,3200,5400,8900,9800,11000,11000,11000,11000,11000,11209,9110,300,1473.3862075118209,0,39024,30121.554643589974
1656988359,59,GET,http://192.168.100.38:32222/index.php/,3.900000,0.000000,8400,9700,9800,10000,11000,11000,11000,11000,11000,11000,11000,2108,9,1800,4580.955882352941,1,39024,158964.39943074004
1656988359,59,GET,http://192.168.100.38:32222/index.php/collection/,2.200000,2.200000,2100,2400,2700,3000,3300,3500,3700,3700,3700,3700,3700,1355,1355,420,1195.771217712177,0,37948,278.17638376383763
1656988359,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,3.300000,3.300000,2000,2200,2600,2700,2900,3000,3100,3100,3100,3100,3100,1356,1356,500,1231.2920353982302,60,36855,278.79424778761063
1656988359,59,GET,http://192.168.100.38:32222/index.php/shop/,2.600000,2.600000,2600,2800,2900,3100,3300,3600,4000,4000,4000,4000,4000,1386,1386,440,1159.2734487734488,1,36482,278.3961038961039
1656988359,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.200000,2.200000,2200,2400,2700,2800,3100,3300,3300,3300,3300,3300,3300,1424,1424,470,1263.5695224719102,38,37008,278.6081460674157
1656988359,59,GET,http://192.168.100.38:32222/product-category/accessories/,0.900000,0.900000,8,9,19,19,54,54,54,54,54,54,54,701,701,3,15.18830242510699,0,3813,278.60199714693294
1656988359,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.300000,1.300000,9,9,11,14,18,18,18,18,18,18,18,748,748,3,21.109625668449198,0,3541,278.6270053475936
1656988359,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.300000,1.300000,6,12,14,14,18,26,26,26,26,26,26,667,667,3,35.47376311844078,0,4517,279.0
1656988359,59,GET,http://192.168.100.38:32222/product-category/footwear/,1.000000,1.000000,3,3,3,3,9,9,9,9,9,9,9,754,754,2,115.70557029177719,0,34187,278.62997347480103
1656988359,59,GET,http://192.168.100.38:32222/product-category/tops/,0.900000,0.900000,3,7,15,30,220,220,220,220,220,220,220,710,710,2,35.511267605633805,0,3752,279.0
1656988359,59,,Aggregated,19.600000,15.700000,2000,2700,3100,4000,8400,9800,11000,11000,11000,11000,11000,11209,9110,300,1473.3862075118209,0,39024,30121.554643589974
1656988360,59,GET,http://192.168.100.38:32222/index.php/,3.900000,0.000000,8700,9800,9800,10000,11000,11000,11000,11000,11000,11000,11000,2108,9,1800,4580.955882352941,1,39024,158964.39943074004
1656988360,59,GET,http://192.168.100.38:32222/index.php/collection/,2.200000,2.200000,2100,2700,3000,3100,3500,3700,3700,3700,3700,3700,3700,1355,1355,420,1195.771217712177,0,37948,278.17638376383763
1656988360,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,3.300000,3.300000,2000,2200,2600,2700,2900,3000,3100,3100,3100,3100,3100,1356,1356,500,1231.2920353982302,60,36855,278.79424778761063
1656988360,59,GET,http://192.168.100.38:32222/index.php/shop/,2.600000,2.600000,2600,2800,2900,3100,3300,3600,4000,4000,4000,4000,4000,1386,1386,440,1159.2734487734488,1,36482,278.3961038961039
1656988360,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.200000,2.200000,2400,2500,2700,3000,3100,3300,3300,3300,3300,3300,3300,1424,1424,470,1263.5695224719102,38,37008,278.6081460674157
1656988360,59,GET,http://192.168.100.38:32222/product-category/accessories/,0.900000,0.900000,9,9,19,19,54,54,54,54,54,54,54,701,701,3,15.18830242510699,0,3813,278.60199714693294
1656988360,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.300000,1.300000,9,9,11,14,18,18,18,18,18,18,18,748,748,3,21.109625668449198,0,3541,278.6270053475936
1656988360,59,GET,http://192.168.100.38:32222/product-category/dresses/,1.300000,1.300000,18,18,26,26,26,26,26,26,26,26,26,667,667,3,35.47376311844078,0,4517,279.0
1656988360,59,GET,http://192.168.100.38:32222/product-category/footwear/,1.000000,1.000000,3,3,9,9,9,9,9,9,9,9,9,754,754,2,115.70557029177719,0,34187,278.62997347480103
1656988360,59,GET,http://192.168.100.38:32222/product-category/tops/,0.900000,0.900000,3,7,15,15,30,30,30,30,30,30,30,710,710,2,35.511267605633805,0,3752,279.0
1656988360,59,,Aggregated,19.600000,15.700000,2000,2700,3100,3700,8200,9800,11000,11000,11000,11000,11000,11209,9110,300,1473.3862075118209,0,39024,30121.554643589974
1656988361,59,GET,http://192.168.100.38:32222/index.php/,3.800000,0.000000,9000,9600,9800,10000,11000,11000,11000,11000,11000,11000,11000,2123,9,1900,4607.560056523787,1,39024,158969.2152614225
1656988361,59,GET,http://192.168.100.38:32222/index.php/collection/,2.600000,2.600000,2200,2500,2700,2900,3100,3300,3500,3500,3500,3500,3500,1365,1365,420,1202.9809523809524,0,37948,278.1824175824176
1656988361,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,3.300000,3.300000,2000,2200,2400,2700,2900,3000,3100,3100,3100,3100,3100,1360,1360,510,1232.2088235294118,60,36855,278.7948529411765
1656988361,59,GET,http://192.168.100.38:32222/index.php/shop/,2.300000,2.300000,2300,2700,2900,2900,3300,3600,4000,4000,4000,4000,4000,1396,1396,460,1163.3001432664757,1,36482,278.40042979942695
1656988361,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.000000,2.000000,2200,2400,2700,2700,3000,3300,3300,3300,3300,3300,3300,1430,1430,470,1265.9132867132867,38,37008,278.6097902097902
1656988361,59,GET,http://192.168.100.38:32222/product-category/accessories/,0.900000,0.900000,8,9,19,19,28,54,54,54,54,54,54,707,707,3,15.14002828854314,0,3813,278.6053748231966
1656988361,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.300000,1.300000,9,11,14,18,110,110,110,110,110,110,110,750,750,3,21.198666666666668,0,3541,278.628
1656988361,59,GET,http://192.168.100.38:32222/product-category/dresses/,0.900000,0.900000,5,18,26,59,68,68,68,68,68,68,68,673,673,3,35.36255572065379,0,4517,279.0
1656988361,59,GET,http://192.168.100.38:32222/product-category/footwear/,1.300000,1.300000,3,8,9,9,9,9,9,9,9,9,9,758,758,2,115.13192612137203,0,34187,278.63192612137203
1656988361,59,GET,http://192.168.100.38:32222/product-category/tops/,0.800000,0.800000,6,7,15,19,170,170,170,170,170,170,170,714,714,2,35.58543417366947,0,3752,279.0
1656988361,59,,Aggregated,19.200000,15.400000,2000,2700,3100,4000,8700,9800,11000,11000,11000,11000,11000,11276,9162,300,1480.757892869812,0,39024,30156.23483504789
1656988362,59,GET,http://192.168.100.38:32222/index.php/,3.800000,0.000000,8900,9400,9700,9800,10000,11000,11000,11000,11000,11000,11000,2123,9,1900,4607.560056523787,1,39024,158969.2152614225
1656988362,59,GET,http://192.168.100.38:32222/index.php/collection/,2.600000,2.600000,2200,2500,2700,2900,3100,3300,3500,3500,3500,3500,3500,1365,1365,420,1202.9809523809524,0,37948,278.1824175824176
1656988362,59,GET,http://192.168.100.38:32222/index.php/new-arrivals/,3.300000,3.300000,1900,2200,2400,2600,2800,2900,3000,3000,3000,3000,3000,1360,1360,510,1232.2088235294118,60,36855,278.7948529411765
1656988362,59,GET,http://192.168.100.38:32222/index.php/shop/,2.300000,2.300000,2000,2600,2700,2800,2900,3100,4000,4000,4000,4000,4000,1396,1396,460,1163.3001432664757,1,36482,278.40042979942695
1656988362,59,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.000000,2.000000,2200,2400,2700,2700,3000,3300,3300,3300,3300,3300,3300,1430,1430,470,1265.9132867132867,38,37008,278.6097902097902
1656988362,59,GET,http://192.168.100.38:32222/product-category/accessories/,0.900000,0.900000,8,9,13,28,54,54,54,54,54,54,54,707,707,3,15.14002828854314,0,3813,278.6053748231966
1656988362,59,GET,http://192.168.100.38:32222/product-category/bottoms/,1.300000,1.300000,9,11,14,18,110,110,110,110,110,110,110,750,750,3,21.198666666666668,0,3541,278.628
1656988362,59,GET,http://192.168.100.38:32222/product-category/dresses/,0.900000,0.900000,5,18,26,59,68,68,68,68,68,68,68,673,673,3,35.36255572065379,0,4517,279.0
