Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656143406,76,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,7900,9500,10000,15000,17000,20000,20000,20000,20000,20000,20000,2602,0,1700,2202.6875480399694,146,20352,154760.0
1656143406,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,7200,8900,10000,11000,12000,15000,16000,16000,16000,16000,16000,2607,0,1600,2180.8108937476027,145,16074,155281.0
1656143406,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,6100,7400,8000,8300,13000,14000,16000,16000,16000,16000,16000,2604,0,1500,1937.1881720430108,132,18400,139652.0
1656143406,76,,Aggregated,13.800000,0.000000,5700,7400,8300,9200,11000,14000,16000,17000,20000,20000,20000,15674,0,1400,1880.7256603292076,100,20352,151481.06520352175
1656143407,76,GET,http://192.168.100.38:30946/,3.000000,0.000000,5000,5800,6500,7300,8300,9700,11000,11000,11000,11000,11000,3938,0,1300,1715.844591163027,118,14605,165064.0
1656143407,76,GET,http://192.168.100.38:30946/?page_id=1002,3.500000,0.000000,5100,6000,7000,7500,9100,9700,13000,13000,13000,13000,13000,2645,0,1200,1631.0846880907372,105,13098,142177.0
1656143407,76,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,7200,7800,8300,8300,9300,9300,9300,9300,9300,9300,9300,1278,0,1100,1522.7496087636932,100,11438,138558.0
1656143407,76,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,7900,9500,9600,10000,15000,20000,20000,20000,20000,20000,20000,2602,0,1700,2202.6875480399694,146,20352,154760.0
1656143407,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,7200,8900,10000,11000,12000,15000,16000,16000,16000,16000,16000,2607,0,1600,2180.8108937476027,145,16074,155281.0
1656143407,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,5600,7400,7900,8300,13000,14000,16000,16000,16000,16000,16000,2604,0,1500,1937.1881720430108,132,18400,139652.0
1656143407,76,,Aggregated,13.800000,0.000000,5700,7400,8300,9200,11000,14000,16000,17000,20000,20000,20000,15674,0,1400,1880.7256603292076,100,20352,151481.06520352175
1656143408,76,GET,http://192.168.100.38:30946/,3.100000,0.000000,5200,6300,7300,7500,9500,9700,11000,11000,11000,11000,11000,3941,0,1300,1719.2187262116215,118,14605,165064.0
1656143408,76,GET,http://192.168.100.38:30946/?page_id=1002,3.100000,0.000000,5100,6000,7000,7500,9100,9700,13000,13000,13000,13000,13000,2645,0,1200,1631.0846880907372,105,13098,142177.0
1656143408,76,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,7200,7800,8300,8300,9300,9300,9300,9300,9300,9300,9300,1278,0,1100,1522.7496087636932,100,11438,138558.0
1656143408,76,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,7500,9200,9600,9600,15000,20000,20000,20000,20000,20000,20000,2604,0,1700,2205.690476190476,146,20352,154760.0
1656143408,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.800000,0.000000,7400,9800,11000,11000,12000,15000,16000,16000,16000,16000,16000,2607,0,1600,2180.8108937476027,145,16074,155281.0
1656143408,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.800000,0.000000,6100,7400,8000,8300,13000,14000,16000,16000,16000,16000,16000,2605,0,1500,1939.7973128598849,132,18400,139652.0
1656143408,76,,Aggregated,14.700000,0.000000,5800,7400,8000,8900,11000,13000,16000,16000,20000,20000,20000,15680,0,1400,1882.5190051020409,100,20352,151483.32780612246
1656143409,76,GET,http://192.168.100.38:30946/,3.100000,0.000000,5000,7000,7500,8300,9700,11000,14000,14000,14000,14000,14000,3943,0,1300,1722.7083439005833,118,14605,165064.0
1656143409,76,GET,http://192.168.100.38:30946/?page_id=1002,3.100000,0.000000,5000,5600,6400,7500,8700,9100,9700,9700,9700,9700,9700,2648,0,1200,1633.64916918429,105,13098,142177.0
1656143409,76,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,7200,7200,7800,7800,8300,8300,8300,8300,8300,8300,8300,1278,0,1100,1522.7496087636932,100,11438,138558.0
1656143409,76,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,7900,9500,9600,10000,15000,20000,20000,20000,20000,20000,20000,2607,0,1700,2209.9739163789795,146,20352,154760.0
1656143409,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.800000,0.000000,7600,9800,11000,11000,12000,15000,16000,16000,16000,16000,16000,2608,0,1600,2182.9129601226996,145,16074,155281.0
1656143409,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.800000,0.000000,6300,7400,8300,8700,10000,13000,14000,14000,14000,14000,14000,2607,0,1500,1944.5753739930956,132,18400,139652.0
1656143409,76,,Aggregated,14.700000,0.000000,5700,7400,7900,8700,10000,13000,15000,16000,20000,20000,20000,15691,0,1400,1885.7028232744885,100,20352,151482.6399847046
1656143410,76,GET,http://192.168.100.38:30946/,3.100000,0.000000,5000,7000,7500,8300,9700,11000,14000,14000,14000,14000,14000,3943,0,1300,1722.7083439005833,118,14605,165064.0
1656143410,76,GET,http://192.168.100.38:30946/?page_id=1002,3.100000,0.000000,4800,5600,7500,7700,9100,9700,9700,9700,9700,9700,9700,2648,0,1200,1633.64916918429,105,13098,142177.0
1656143410,76,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,7200,7200,7800,7800,8300,8300,8300,8300,8300,8300,8300,1278,0,1100,1522.7496087636932,100,11438,138558.0
1656143410,76,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,7900,9500,9600,10000,15000,20000,20000,20000,20000,20000,20000,2607,0,1700,2209.9739163789795,146,20352,154760.0
1656143410,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.800000,0.000000,7700,9800,11000,11000,12000,15000,15000,15000,15000,15000,15000,2608,0,1600,2182.9129601226996,145,16074,155281.0
1656143410,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.800000,0.000000,6300,7400,8300,8700,10000,13000,14000,14000,14000,14000,14000,2607,0,1500,1944.5753739930956,132,18400,139652.0
1656143410,76,,Aggregated,14.700000,0.000000,5700,7400,7900,8700,10000,13000,15000,16000,20000,20000,20000,15691,0,1400,1885.7028232744885,100,20352,151482.6399847046
1656143411,76,GET,http://192.168.100.38:30946/,2.400000,0.000000,6300,7300,8300,9400,11000,14000,14000,14000,14000,14000,14000,3951,0,1300,1734.723867375348,118,14605,165064.0
1656143411,76,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,5000,5600,7300,7500,8700,9100,9700,9700,9700,9700,9700,2650,0,1200,1637.147924528302,105,13098,142177.0
1656143411,76,GET,http://192.168.100.38:30946/?page_id=1004,0.600000,0.000000,5900,5900,7200,7200,7200,7200,7200,7200,7200,7200,7200,1278,0,1100,1522.7496087636932,100,11438,138558.0
1656143411,76,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,9100,9500,9600,10000,11000,20000,20000,20000,20000,20000,20000,2610,0,1800,2218.3509578544063,146,20352,154760.0
1656143411,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.100000,0.000000,7700,9500,10000,11000,12000,15000,15000,15000,15000,15000,15000,2612,0,1600,2190.9012251148547,145,16074,155281.0
1656143411,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,6400,7400,8300,8700,12000,13000,14000,14000,14000,14000,14000,2612,0,1500,1954.8277182235834,132,18400,139652.0
1656143411,76,,Aggregated,11.400000,0.000000,6300,7700,8900,9500,11000,14000,15000,15000,20000,20000,20000,15713,0,1400,1893.77903646662,100,20352,151486.1983071342
1656143412,76,GET,http://192.168.100.38:30946/,2.500000,0.000000,6100,7000,8500,9400,11000,14000,14000,14000,14000,14000,14000,3953,0,1300,1736.7030103718694,118,14605,165064.0
1656143412,76,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,5000,5600,7500,7600,7800,7900,9100,9100,9100,9100,9100,2655,0,1200,1646.3167608286253,105,13098,142177.0
1656143412,76,GET,http://192.168.100.38:30946/?page_id=1004,0.600000,0.000000,5900,6800,6800,7200,7200,7200,7200,7200,7200,7200,7200,1280,0,1100,1525.89765625,100,11438,138558.0
1656143412,76,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,9100,9500,9600,10000,11000,20000,20000,20000,20000,20000,20000,2615,0,1800,2229.4344168260036,146,20352,154760.0
1656143412,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,6500,8900,9500,10000,11000,13000,13000,13000,13000,13000,13000,2616,0,1600,2199.2412079510705,145,16074,155281.0
1656143412,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,6500,8000,8300,8700,12000,13000,14000,14000,14000,14000,14000,2615,0,1500,1957.7349904397706,132,18400,139652.0
1656143412,76,,Aggregated,11.600000,0.000000,6300,7700,8500,9500,11000,13000,15000,15000,20000,20000,20000,15734,0,1400,1899.8328460658447,100,20352,151483.07124698107
1656143413,76,GET,http://192.168.100.38:30946/,2.500000,0.000000,6100,7000,8500,9400,11000,14000,14000,14000,14000,14000,14000,3953,0,1300,1736.7030103718694,118,14605,165064.0
1656143413,76,GET,http://192.168.100.38:30946/?page_id=1002,2.400000,0.000000,5000,5600,7500,7600,7800,7900,9100,9100,9100,9100,9100,2655,0,1200,1646.3167608286253,105,13098,142177.0
1656143413,76,GET,http://192.168.100.38:30946/?page_id=1004,0.600000,0.000000,6800,6800,7200,7200,7200,7200,7200,7200,7200,7200,7200,1280,0,1100,1525.89765625,100,11438,138558.0
1656143413,76,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,8200,9100,9500,9600,10000,11000,11000,11000,11000,11000,11000,2615,0,1800,2229.4344168260036,146,20352,154760.0
1656143413,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,6500,7700,9500,9500,11000,13000,13000,13000,13000,13000,13000,2616,0,1600,2199.2412079510705,145,16074,155281.0
1656143413,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,6500,8000,8300,8700,12000,13000,14000,14000,14000,14000,14000,2615,0,1500,1957.7349904397706,132,18400,139652.0
1656143413,76,,Aggregated,11.600000,0.000000,6300,7700,8500,9500,11000,13000,15000,15000,20000,20000,20000,15734,0,1400,1899.8328460658447,100,20352,151483.07124698107
1656143414,76,GET,http://192.168.100.38:30946/,3.100000,0.000000,6100,7100,7800,8300,9500,14000,14000,14000,14000,14000,14000,3963,0,1300,1745.5942467827404,118,14605,165064.0
1656143414,76,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,4900,6000,7300,7500,7700,7800,7900,7900,7900,7900,7900,2661,0,1200,1651.8012025554303,105,13098,142177.0
1656143414,76,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,3200,3300,3300,6800,6800,6800,6800,6800,6800,6800,6800,1283,0,1100,1529.1831644583008,100,11438,138558.0
1656143414,76,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,8200,9100,9500,9600,11000,12000,14000,14000,14000,14000,14000,2621,0,1800,2244.61236169401,146,20352,154760.0
1656143414,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,7600,8900,9300,9500,10000,11000,13000,13000,13000,13000,13000,2625,0,1600,2217.256761904762,145,16074,155281.0
1656143414,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.800000,0.000000,4800,6500,8000,8100,9800,12000,14000,14000,14000,14000,14000,2618,0,1500,1959.362872421696,132,18400,139652.0
1656143414,76,,Aggregated,13.000000,0.000000,6300,7600,8200,9100,9800,12000,14000,14000,20000,20000,20000,15771,0,1400,1909.0872487477016,100,20352,151486.84699765392
1656143415,76,GET,http://192.168.100.38:30946/,3.200000,0.000000,5800,7100,7800,8000,9400,9700,14000,14000,14000,14000,14000,3972,0,1300,1753.737915407855,118,14605,165064.0
1656143415,76,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,4800,7000,7500,7600,7800,7900,9300,9300,9300,9300,9300,2666,0,1200,1656.012753188297,105,13098,142177.0
1656143415,76,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,3200,3300,3500,3500,6800,6800,6800,6800,6800,6800,6800,1286,0,1100,1531.6905132192846,100,11438,138558.0
1656143415,76,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,8200,9100,9500,10000,12000,12000,14000,14000,14000,14000,14000,2624,0,1800,2251.8807164634145,146,20352,154760.0
1656143415,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,7600,8600,9300,9500,9800,10000,13000,13000,13000,13000,13000,2626,0,1600,2218.8792840822543,145,16074,155281.0
1656143415,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.800000,0.000000,6500,6800,7500,8000,8700,9800,12000,12000,12000,12000,12000,2623,0,1500,1966.9001143728556,132,18400,139652.0
1656143415,76,,Aggregated,13.100000,0.000000,6300,7400,8000,8700,9600,12000,14000,14000,20000,20000,20000,15797,0,1500,1914.6307526745584,100,20352,151486.296132177
1656143416,76,GET,http://192.168.100.38:30946/,3.200000,0.000000,6100,7200,8000,8000,9400,14000,14000,14000,14000,14000,14000,3972,0,1300,1753.737915407855,118,14605,165064.0
1656143416,76,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,4800,7000,7500,7600,7800,7900,9300,9300,9300,9300,9300,2666,0,1200,1656.012753188297,105,13098,142177.0
1656143416,76,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,3200,3300,3500,3500,6800,6800,6800,6800,6800,6800,6800,1286,0,1100,1531.6905132192846,100,11438,138558.0
1656143416,76,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,8200,9100,9500,10000,12000,12000,14000,14000,14000,14000,14000,2624,0,1800,2251.8807164634145,146,20352,154760.0
1656143416,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,7600,8600,9300,9500,9800,10000,13000,13000,13000,13000,13000,2626,0,1600,2218.8792840822543,145,16074,155281.0
1656143416,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.800000,0.000000,6500,6800,7500,8000,8700,9800,12000,12000,12000,12000,12000,2623,0,1500,1966.9001143728556,132,18400,139652.0
1656143416,76,,Aggregated,13.100000,0.000000,6300,7400,8000,8700,9600,12000,14000,14000,20000,20000,20000,15797,0,1500,1914.6307526745584,100,20352,151486.296132177
1656143417,76,GET,http://192.168.100.38:30946/,3.700000,0.000000,5000,6900,7200,7800,8700,9500,14000,14000,14000,14000,14000,3981,0,1300,1757.3049485054007,118,14605,165064.0
1656143417,76,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,4000,5200,7300,7500,7800,7900,9300,9300,9300,9300,9300,2671,0,1200,1657.6574316735305,105,13098,142177.0
1656143417,76,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,3200,3300,3500,3500,5900,5900,5900,5900,5900,5900,5900,1288,0,1100,1536.267857142857,100,11438,138558.0
1656143417,76,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,8200,9100,10000,11000,12000,12000,14000,14000,14000,14000,14000,2628,0,1800,2257.507610350076,146,20352,154760.0
1656143417,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,7400,8600,9300,9500,10000,12000,13000,13000,13000,13000,13000,2630,0,1600,2225.02927756654,145,16074,155281.0
1656143417,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,4800,6500,6800,6900,8100,9800,12000,12000,12000,12000,12000,2634,0,1500,1975.0167046317388,132,18400,139652.0
1656143417,76,,Aggregated,13.600000,0.000000,5400,7100,7800,8200,9500,12000,13000,14000,14000,14000,14000,15832,0,1500,1919.460459828196,100,20352,151483.00486356745
1656143418,76,GET,http://192.168.100.38:30946/,3.800000,0.000000,4800,5800,7100,7200,8500,9500,14000,14000,14000,14000,14000,3992,0,1300,1762.2199398797595,118,14605,165064.0
1656143418,76,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,4000,4800,7000,7300,7800,7900,9300,9300,9300,9300,9300,2675,0,1200,1661.0519626168225,105,13098,142177.0
1656143418,76,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,3100,3200,3300,3500,5900,5900,5900,5900,5900,5900,5900,1290,0,1100,1537.6728682170542,100,11438,138558.0
1656143418,76,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,8200,9100,9500,10000,12000,12000,14000,14000,14000,14000,14000,2630,0,1800,2258.539543726236,146,20352,154760.0
1656143418,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,6500,8100,9100,9300,9800,12000,13000,13000,13000,13000,13000,2633,0,1700,2227.9399924041018,145,16074,155281.0
1656143418,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,4400,5200,6500,6800,8100,9800,12000,12000,12000,12000,12000,2641,0,1600,1976.9367663763726,132,18400,139652.0
1656143418,76,,Aggregated,13.900000,0.000000,4800,6500,7500,8000,9400,11000,13000,14000,14000,14000,14000,15861,0,1500,1922.2564151062354,100,20352,151484.35710232647
1656143419,76,GET,http://192.168.100.38:30946/,3.800000,0.000000,4200,5200,6100,7100,8000,8500,9400,9400,9400,9400,9400,3992,0,1300,1762.2199398797595,118,14605,165064.0
1656143419,76,GET,http://192.168.100.38:30946/?page_id=1002,2.200000,0.000000,4000,4400,4900,7500,7800,7900,9300,9300,9300,9300,9300,2675,0,1200,1661.0519626168225,105,13098,142177.0
1656143419,76,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,3100,3200,3300,3500,5900,5900,5900,5900,5900,5900,5900,1290,0,1100,1537.6728682170542,100,11438,138558.0
1656143419,76,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,8200,9100,9500,10000,12000,12000,14000,14000,14000,14000,14000,2630,0,1800,2258.539543726236,146,20352,154760.0
1656143419,76,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,7400,8600,9500,9500,10000,12000,13000,13000,13000,13000,13000,2633,0,1700,2227.9399924041018,145,16074,155281.0
1656143419,76,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,3900,4800,5200,5400,6800,7500,8000,8000,8000,8000,8000,2641,0,1600,1976.9367663763726,132,18400,139652.0
1656143419,76,,Aggregated,13.900000,0.000000,4800,6500,7500,8000,9400,11000,13000,14000,14000,14000,14000,15861,0,1500,1922.2564151062354,100,20352,151484.35710232647
1656143420,76,GET,http://192.168.100.38:30946/,5.300000,0.000000,4200,5000,5800,6900,7800,8500,8700,9400,9400,9400,9400,4001,0,1300,1766.614096475881,118,14605,165064.0
1656143420,76,GET,http://192.168.100.38:30946/?page_id=1002,2.700000,0.000000,3600,4300,4900,7000,7800,7900,9300,9300,9300,9300,9300,2678,0,1200,1661.629574309186,105,13098,142177.0
1656143420,76,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,3100,3200,3500,3600,3900,5900,5900,5900,5900,5900,5900,1295,0,1200,1543.084942084942,100,11438,138558.0
1656143420,76,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,6400,8500,9500,10000,12000,12000,14000,14000,14000,14000,14000,2636,0,1800,2263.8156297420333,146,20352,154760.0
