Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657145019,44,GET,http://192.168.100.38:32604/about/,1.800000,0.000000,7400,7700,7900,8000,8100,8100,8100,8100,8100,8100,8100,1345,13,2400,4654.1843866171,457,60001,114042.96802973977
1657145019,44,GET,http://192.168.100.38:32604/all-courses/,1.000000,0.000000,8000,8200,8600,8600,8800,9000,9000,9000,9000,9000,9000,1355,11,2300,4599.935793357934,442,60002,117278.13431734317
1657145019,44,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,7200,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,664,4,2500,4426.816265060241,537,60002,117244.42771084337
1657145019,44,GET,http://192.168.100.38:32604/index.php/,2.300000,0.000000,9800,10000,10000,10000,11000,12000,12000,12000,12000,12000,12000,2052,33,2800,5928.431286549708,549,60009,134702.3274853801
1657145019,44,,Aggregated,5.800000,0.000000,8100,8800,9000,9700,10000,11000,12000,12000,12000,12000,12000,5416,61,2500,5095.520310192023,442,60009,123072.21935007385
1657145020,44,GET,http://192.168.100.38:32604/about/,1.300000,0.000000,7400,7900,8100,8300,8900,9100,9100,9100,9100,9100,9100,1353,13,2400,4671.69327420547,457,60001,114049.54915003695
1657145020,44,GET,http://192.168.100.38:32604/all-courses/,1.100000,0.000000,7100,7400,8600,8800,8800,11000,11000,11000,11000,11000,11000,1362,11,2300,4614.2701908957415,442,60002,117283.06754772394
1657145020,44,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,7800,8300,9500,10000,11000,11000,11000,11000,11000,11000,11000,670,4,2500,4463.213432835821,537,60002,117250.79104477612
1657145020,44,GET,http://192.168.100.38:32604/index.php/,2.000000,0.000000,9400,9800,9900,10000,10000,11000,11000,11000,11000,11000,11000,2053,33,2800,5929.62152946907,549,60009,134703.3999025816
1657145020,44,,Aggregated,5.000000,0.000000,8000,8600,8900,9100,10000,11000,11000,11000,11000,11000,11000,5438,61,2500,5106.528687017286,442,60009,123051.24825303421
1657145021,44,GET,http://192.168.100.38:32604/about/,1.300000,0.000000,7700,8100,8300,8800,8900,9100,9100,9100,9100,9100,9100,1353,13,2400,4671.69327420547,457,60001,114049.54915003695
1657145021,44,GET,http://192.168.100.38:32604/all-courses/,1.100000,0.000000,7100,7400,8600,8800,8800,11000,11000,11000,11000,11000,11000,1362,11,2300,4614.2701908957415,442,60002,117283.06754772394
1657145021,44,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,7800,8300,9500,10000,11000,11000,11000,11000,11000,11000,11000,670,4,2500,4463.213432835821,537,60002,117250.79104477612
1657145021,44,GET,http://192.168.100.38:32604/index.php/,2.000000,0.000000,9400,9800,9900,10000,10000,11000,11000,11000,11000,11000,11000,2053,33,2800,5929.62152946907,549,60009,134703.3999025816
1657145021,44,,Aggregated,5.000000,0.000000,8000,8600,8900,9100,10000,11000,11000,11000,11000,11000,11000,5438,61,2500,5106.528687017286,442,60009,123051.24825303421
1657145022,44,GET,http://192.168.100.38:32604/about/,1.300000,0.000000,7700,8100,8300,8800,8900,9100,9100,9100,9100,9100,9100,1353,13,2400,4671.69327420547,457,60001,114049.54915003695
1657145022,44,GET,http://192.168.100.38:32604/all-courses/,1.100000,0.000000,7100,7400,8600,8800,8800,11000,11000,11000,11000,11000,11000,1362,11,2300,4614.2701908957415,442,60002,117283.06754772394
1657145022,44,GET,http://192.168.100.38:32604/contact/,0.600000,0.000000,8300,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,670,4,2500,4463.213432835821,537,60002,117250.79104477612
1657145022,44,GET,http://192.168.100.38:32604/index.php/,2.000000,0.000000,9700,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,2053,33,2800,5929.62152946907,549,60009,134703.3999025816
1657145022,44,,Aggregated,5.000000,0.000000,8000,8600,8900,9100,10000,11000,11000,11000,11000,11000,11000,5438,61,2500,5106.528687017286,442,60009,123051.24825303421
1657145023,44,GET,http://192.168.100.38:32604/about/,2.000000,0.000000,7700,8100,8800,8800,8900,9100,9100,9100,9100,9100,9100,1354,13,2400,4673.731905465288,457,60001,114050.36632200886
1657145023,44,GET,http://192.168.100.38:32604/all-courses/,1.600000,0.000000,7100,7700,8600,8800,8800,11000,11000,11000,11000,11000,11000,1363,11,2300,4616.567131327953,442,60002,117283.76815847395
1657145023,44,GET,http://192.168.100.38:32604/contact/,1.100000,0.000000,7800,8300,9500,10000,11000,11000,11000,11000,11000,11000,11000,671,4,2500,4467.558867362146,537,60002,117251.84053651267
1657145023,44,GET,http://192.168.100.38:32604/index.php/,1.600000,0.000000,8900,9800,10000,10000,11000,11000,13000,13000,13000,13000,13000,2065,33,2800,5947.534140435835,549,60009,134716.18789346248
1657145023,44,,Aggregated,6.300000,0.000000,8300,8800,9100,9700,10000,11000,11000,13000,13000,13000,13000,5453,61,2500,5116.450394278379,442,60009,123078.46781588117
1657145024,44,GET,http://192.168.100.38:32604/about/,2.000000,0.000000,7700,8100,8800,8800,8900,9100,9100,9100,9100,9100,9100,1354,13,2400,4673.731905465288,457,60001,114050.36632200886
1657145024,44,GET,http://192.168.100.38:32604/all-courses/,1.600000,0.000000,7100,7700,8600,8800,8800,11000,11000,11000,11000,11000,11000,1363,11,2300,4616.567131327953,442,60002,117283.76815847395
1657145024,44,GET,http://192.168.100.38:32604/contact/,1.100000,0.000000,7800,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,671,4,2500,4467.558867362146,537,60002,117251.84053651267
1657145024,44,GET,http://192.168.100.38:32604/index.php/,1.600000,0.000000,8900,9800,10000,10000,11000,11000,13000,13000,13000,13000,13000,2065,33,2800,5947.534140435835,549,60009,134716.18789346248
1657145024,44,,Aggregated,6.300000,0.000000,8300,8800,9100,9700,10000,11000,11000,13000,13000,13000,13000,5453,61,2500,5116.450394278379,442,60009,123078.46781588117
1657145025,44,GET,http://192.168.100.38:32604/about/,2.000000,0.000000,7700,8100,8800,8800,8900,9100,9100,9100,9100,9100,9100,1354,13,2400,4673.731905465288,457,60001,114050.36632200886
1657145025,44,GET,http://192.168.100.38:32604/all-courses/,1.600000,0.000000,7100,7700,8600,8800,8800,11000,11000,11000,11000,11000,11000,1363,11,2300,4616.567131327953,442,60002,117283.76815847395
1657145025,44,GET,http://192.168.100.38:32604/contact/,1.100000,0.000000,7800,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,671,4,2500,4467.558867362146,537,60002,117251.84053651267
1657145025,44,GET,http://192.168.100.38:32604/index.php/,1.600000,0.000000,8900,9700,10000,10000,11000,13000,13000,13000,13000,13000,13000,2065,33,2800,5947.534140435835,549,60009,134716.18789346248
1657145025,44,,Aggregated,6.300000,0.000000,8300,8800,9100,9700,10000,11000,11000,13000,13000,13000,13000,5453,61,2500,5116.450394278379,442,60009,123078.46781588117
1657145026,44,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,7400,8100,8400,8800,8900,9100,9100,9100,9100,9100,9100,1357,13,2400,4678.589535740604,457,60001,114052.81061164333
1657145026,44,GET,http://192.168.100.38:32604/all-courses/,1.100000,0.000000,7700,8300,8600,8800,8900,11000,11000,11000,11000,11000,11000,1370,11,2300,4631.316788321168,442,60002,117288.64379562043
1657145026,44,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,7300,7800,9500,9500,10000,11000,11000,11000,11000,11000,11000,675,4,2500,4480.3422222222225,537,60002,117256.00740740741
1657145026,44,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,8900,9700,10000,10000,11000,13000,13000,13000,13000,13000,13000,2065,33,2800,5947.534140435835,549,60009,134716.18789346248
1657145026,44,,Aggregated,4.800000,0.000000,8200,8600,8900,9100,10000,11000,11000,13000,13000,13000,13000,5467,61,2600,5121.572891896835,442,60009,123064.17395280776
1657145027,44,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,7300,7400,8400,8800,8900,8900,8900,8900,8900,8900,8900,1357,13,2400,4678.589535740604,457,60001,114052.81061164333
1657145027,44,GET,http://192.168.100.38:32604/all-courses/,1.100000,0.000000,7700,8300,8600,8800,8900,11000,11000,11000,11000,11000,11000,1370,11,2300,4631.316788321168,442,60002,117288.64379562043
1657145027,44,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,7300,7400,7800,10000,11000,11000,11000,11000,11000,11000,11000,675,4,2500,4480.3422222222225,537,60002,117256.00740740741
1657145027,44,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,8900,9700,10000,10000,11000,13000,13000,13000,13000,13000,13000,2065,33,2800,5947.534140435835,549,60009,134716.18789346248
1657145027,44,,Aggregated,4.800000,0.000000,8200,8600,8900,9100,10000,11000,11000,13000,13000,13000,13000,5467,61,2600,5121.572891896835,442,60009,123064.17395280776
1657145028,44,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,7300,7400,8400,8800,8900,8900,8900,8900,8900,8900,8900,1357,13,2400,4678.589535740604,457,60001,114052.81061164333
1657145028,44,GET,http://192.168.100.38:32604/all-courses/,1.100000,0.000000,7700,8300,8600,8800,8900,11000,11000,11000,11000,11000,11000,1370,11,2300,4631.316788321168,442,60002,117288.64379562043
1657145028,44,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,7300,7400,7800,10000,11000,11000,11000,11000,11000,11000,11000,675,4,2500,4480.3422222222225,537,60002,117256.00740740741
1657145028,44,GET,http://192.168.100.38:32604/index.php/,1.800000,0.000000,8600,9100,10000,10000,11000,13000,13000,13000,13000,13000,13000,2065,33,2800,5947.534140435835,549,60009,134716.18789346248
1657145028,44,,Aggregated,4.800000,0.000000,8200,8600,8900,9100,10000,11000,11000,13000,13000,13000,13000,5467,61,2600,5121.572891896835,442,60009,123064.17395280776
1657145029,44,GET,http://192.168.100.38:32604/about/,1.200000,0.000000,7300,8100,8400,8800,8900,10000,10000,10000,10000,10000,10000,1361,13,2400,4689.044819985305,457,60001,114056.05290227773
1657145029,44,GET,http://192.168.100.38:32604/all-courses/,1.700000,0.000000,8100,8300,8800,8900,9500,11000,11000,11000,11000,11000,11000,1375,11,2300,4644.784727272728,442,60002,117292.096
1657145029,44,GET,http://192.168.100.38:32604/contact/,1.100000,0.000000,7400,7800,8200,10000,11000,11000,11000,11000,11000,11000,11000,676,4,2500,4485.872781065089,537,60002,117257.04142011834
1657145029,44,GET,http://192.168.100.38:32604/index.php/,1.400000,0.000000,9100,9600,11000,11000,11000,13000,13000,13000,13000,13000,13000,2069,33,2800,5955.206379893669,549,60009,134720.41759304013
1657145029,44,,Aggregated,5.400000,0.000000,8200,8500,8900,9300,11000,11000,11000,13000,13000,13000,13000,5481,61,2600,5130.841269841269,442,60009,123063.1680350301
1657145031,44,GET,http://192.168.100.38:32604/about/,1.200000,0.000000,7300,8100,8400,8400,10000,10000,10000,10000,10000,10000,10000,1361,13,2400,4689.044819985305,457,60001,114056.05290227773
1657145031,44,GET,http://192.168.100.38:32604/all-courses/,1.700000,0.000000,8200,8300,8900,8900,8900,9500,9500,9500,9500,9500,9500,1375,11,2300,4644.784727272728,442,60002,117292.096
1657145031,44,GET,http://192.168.100.38:32604/contact/,1.100000,0.000000,6700,7300,7300,8200,8200,8200,8200,8200,8200,8200,8200,676,4,2500,4485.872781065089,537,60002,117257.04142011834
1657145031,44,GET,http://192.168.100.38:32604/index.php/,1.400000,0.000000,9100,9600,11000,11000,11000,13000,13000,13000,13000,13000,13000,2069,33,2800,5955.206379893669,549,60009,134720.41759304013
1657145031,44,,Aggregated,5.400000,0.000000,8100,8400,8900,9100,11000,11000,13000,13000,13000,13000,13000,5481,61,2600,5130.841269841269,442,60009,123063.1680350301
1657145032,44,GET,http://192.168.100.38:32604/about/,1.200000,0.000000,7300,8100,8400,8400,10000,10000,10000,10000,10000,10000,10000,1361,13,2400,4689.044819985305,457,60001,114056.05290227773
1657145032,44,GET,http://192.168.100.38:32604/all-courses/,1.700000,0.000000,8200,8300,8900,8900,8900,9500,9500,9500,9500,9500,9500,1375,11,2300,4644.784727272728,442,60002,117292.096
1657145032,44,GET,http://192.168.100.38:32604/contact/,1.100000,0.000000,6700,7300,7300,8200,8200,8200,8200,8200,8200,8200,8200,676,4,2500,4485.872781065089,537,60002,117257.04142011834
1657145032,44,GET,http://192.168.100.38:32604/index.php/,1.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2069,33,2800,5955.206379893669,549,60009,134720.41759304013
1657145032,44,,Aggregated,5.400000,0.000000,8100,8400,8900,9100,11000,11000,13000,13000,13000,13000,13000,5481,61,2600,5130.841269841269,442,60009,123063.1680350301
1657145033,44,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,7300,7300,8100,8100,10000,10000,10000,10000,10000,10000,10000,1361,13,2400,4689.044819985305,457,60001,114056.05290227773
1657145033,44,GET,http://192.168.100.38:32604/all-courses/,1.800000,0.000000,8100,8300,8500,8900,8900,9500,9500,9500,9500,9500,9500,1376,11,2300,4647.2754360465115,442,60002,117292.78343023256
1657145033,44,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,7300,8200,8200,8400,8400,8400,8400,8400,8400,8400,8400,677,4,2500,4491.697193500739,537,60002,117258.07237813885
1657145033,44,GET,http://192.168.100.38:32604/index.php/,1.600000,0.000000,10000,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,2080,33,2900,5979.7177884615385,549,60009,134731.96538461538
1657145033,44,,Aggregated,5.300000,0.000000,8400,9600,10000,10000,11000,12000,13000,13000,13000,13000,13000,5494,61,2600,5142.90735347652,442,60009,123089.07189661449
1657145034,44,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,7300,7300,8100,8100,10000,10000,10000,10000,10000,10000,10000,1361,13,2400,4689.044819985305,457,60001,114056.05290227773
1657145034,44,GET,http://192.168.100.38:32604/all-courses/,1.800000,0.000000,8100,8300,8500,8900,8900,9500,9500,9500,9500,9500,9500,1376,11,2300,4647.2754360465115,442,60002,117292.78343023256
1657145034,44,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,7300,8200,8200,8400,8400,8400,8400,8400,8400,8400,8400,677,4,2500,4491.697193500739,537,60002,117258.07237813885
1657145034,44,GET,http://192.168.100.38:32604/index.php/,1.600000,0.000000,10000,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,2080,33,2900,5979.7177884615385,549,60009,134731.96538461538
1657145034,44,,Aggregated,5.300000,0.000000,8400,9600,10000,10000,11000,12000,13000,13000,13000,13000,13000,5494,61,2600,5142.90735347652,442,60009,123089.07189661449
1657145035,44,GET,http://192.168.100.38:32604/about/,1.100000,0.000000,7300,7300,8100,8100,10000,10000,10000,10000,10000,10000,10000,1361,13,2400,4689.044819985305,457,60001,114056.05290227773
1657145035,44,GET,http://192.168.100.38:32604/all-courses/,1.800000,0.000000,8300,8500,8900,8900,9500,9500,9500,9500,9500,9500,9500,1376,11,2300,4647.2754360465115,442,60002,117292.78343023256
1657145035,44,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,7300,8200,8200,8400,8400,8400,8400,8400,8400,8400,8400,677,4,2500,4491.697193500739,537,60002,117258.07237813885
1657145035,44,GET,http://192.168.100.38:32604/index.php/,1.600000,0.000000,10000,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,2080,33,2900,5979.7177884615385,549,60009,134731.96538461538
1657145035,44,,Aggregated,5.300000,0.000000,8500,9800,10000,10000,11000,12000,13000,13000,13000,13000,13000,5494,61,2600,5142.90735347652,442,60009,123089.07189661449
1657145036,44,GET,http://192.168.100.38:32604/about/,0.800000,0.000000,8100,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,1365,13,2400,4700.0241758241755,457,60001,114059.27619047619
1657145036,44,GET,http://192.168.100.38:32604/all-courses/,1.300000,0.000000,8500,8900,9500,9500,10000,11000,11000,11000,11000,11000,11000,1378,11,2300,4656.199564586357,442,60002,117294.15529753266
1657145036,44,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,8400,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,680,4,2500,4514.804411764706,537,60002,117261.14705882352
1657145036,44,GET,http://192.168.100.38:32604/index.php/,1.500000,0.000000,10000,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,2080,33,2900,5979.7177884615385,549,60009,134731.96538461538
1657145036,44,,Aggregated,4.300000,0.000000,8900,10000,10000,10000,11000,11000,13000,13000,13000,13000,13000,5503,61,2600,5149.85571506451,442,60009,123078.74359440306
1657145037,44,GET,http://192.168.100.38:32604/about/,0.800000,0.000000,8100,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,1365,13,2400,4700.0241758241755,457,60001,114059.27619047619
1657145037,44,GET,http://192.168.100.38:32604/all-courses/,1.300000,0.000000,8500,8900,9500,9500,10000,11000,11000,11000,11000,11000,11000,1378,11,2300,4656.199564586357,442,60002,117294.15529753266
1657145037,44,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,8400,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,680,4,2500,4514.804411764706,537,60002,117261.14705882352
1657145037,44,GET,http://192.168.100.38:32604/index.php/,1.500000,0.000000,10000,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,2080,33,2900,5979.7177884615385,549,60009,134731.96538461538
1657145037,44,,Aggregated,4.300000,0.000000,8900,10000,10000,10000,11000,11000,13000,13000,13000,13000,13000,5503,61,2600,5149.85571506451,442,60009,123078.74359440306
1657145038,44,GET,http://192.168.100.38:32604/about/,0.800000,0.000000,8100,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,1365,13,2400,4700.0241758241755,457,60001,114059.27619047619
1657145038,44,GET,http://192.168.100.38:32604/all-courses/,1.300000,0.000000,9500,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,1378,11,2300,4656.199564586357,442,60002,117294.15529753266
1657145038,44,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,680,4,2500,4514.804411764706,537,60002,117261.14705882352
