Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656482444,81,GET,http://192.168.100.38:30102/index.php/about/,0.800000,0.000000,16000,16000,19000,19000,31000,31000,31000,31000,31000,31000,31000,2541,0,1500,2233.0834317197955,80,46102,89094.0
1656482444,81,GET,http://192.168.100.38:30102/index.php/contact/,0.700000,0.000000,13000,14000,23000,23000,28000,28000,28000,28000,28000,28000,28000,2599,0,1400,2201.0069257406694,73,27611,90402.0
1656482444,81,GET,http://192.168.100.38:30102/index.php/projects/,0.900000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,2562,0,1400,2228.4890710382515,69,26112,95977.0
1656482444,81,GET,http://192.168.100.38:30102/index.php/services/,0.700000,0.000000,10000,12000,13000,13000,17000,17000,17000,17000,17000,17000,17000,2596,0,1600,2315.615562403698,88,26781,97198.0
1656482444,81,,Aggregated,3.700000,0.000000,11000,14000,15000,17000,28000,31000,40000,40000,40000,40000,40000,14144,0,1500,2243.505444004525,69,46102,94804.28902714932
1656482445,81,GET,http://192.168.100.38:30102/index.php/,0.600000,0.000000,29000,29000,40000,40000,40000,40000,40000,40000,40000,40000,40000,3846,0,1500,2240.439937597504,71,39580,99155.0
1656482445,81,GET,http://192.168.100.38:30102/index.php/about/,0.800000,0.000000,16000,16000,19000,19000,31000,31000,31000,31000,31000,31000,31000,2541,0,1500,2233.0834317197955,80,46102,89094.0
1656482445,81,GET,http://192.168.100.38:30102/index.php/contact/,0.700000,0.000000,13000,14000,23000,23000,28000,28000,28000,28000,28000,28000,28000,2599,0,1400,2201.0069257406694,73,27611,90402.0
1656482445,81,GET,http://192.168.100.38:30102/index.php/projects/,0.900000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2562,0,1400,2228.4890710382515,69,26112,95977.0
1656482445,81,GET,http://192.168.100.38:30102/index.php/services/,0.700000,0.000000,10000,12000,13000,13000,17000,17000,17000,17000,17000,17000,17000,2596,0,1600,2315.615562403698,88,26781,97198.0
1656482445,81,,Aggregated,3.700000,0.000000,11000,14000,15000,17000,28000,31000,40000,40000,40000,40000,40000,14144,0,1500,2243.505444004525,69,46102,94804.28902714932
1656482446,81,GET,http://192.168.100.38:30102/index.php/,0.800000,0.000000,12000,13000,31000,35000,40000,41000,41000,41000,41000,41000,41000,3860,0,1500,2292.508549222798,71,41172,99155.0
1656482446,81,GET,http://192.168.100.38:30102/index.php/about/,0.900000,0.000000,11000,15000,16000,19000,30000,31000,31000,31000,31000,31000,31000,2550,0,1500,2256.8682352941178,80,46102,89094.0
1656482446,81,GET,http://192.168.100.38:30102/index.php/contact/,0.800000,0.000000,14000,15000,23000,28000,28000,41000,41000,41000,41000,41000,41000,2607,0,1500,2248.2159570387416,73,41375,90402.0
1656482446,81,GET,http://192.168.100.38:30102/index.php/projects/,0.700000,0.000000,11000,15000,17000,26000,27000,39000,39000,39000,39000,39000,39000,2571,0,1400,2279.2539867755736,69,39282,95977.0
1656482446,81,GET,http://192.168.100.38:30102/index.php/services/,0.700000,0.000000,10000,12000,13000,16000,17000,18000,18000,18000,18000,18000,18000,2604,0,1600,2336.3821044546853,88,26781,97198.0
1656482446,81,,Aggregated,3.900000,0.000000,12000,14000,17000,21000,31000,39000,41000,41000,41000,41000,41000,14192,0,1500,2283.6173196166856,69,46102,94804.57109639233
1656482447,81,GET,http://192.168.100.38:30102/index.php/,0.800000,0.000000,12000,13000,31000,35000,40000,41000,41000,41000,41000,41000,41000,3860,0,1500,2292.508549222798,71,41172,99155.0
1656482447,81,GET,http://192.168.100.38:30102/index.php/about/,0.900000,0.000000,11000,15000,16000,19000,30000,31000,31000,31000,31000,31000,31000,2550,0,1500,2256.8682352941178,80,46102,89094.0
1656482447,81,GET,http://192.168.100.38:30102/index.php/contact/,0.800000,0.000000,14000,15000,23000,28000,28000,41000,41000,41000,41000,41000,41000,2607,0,1500,2248.2159570387416,73,41375,90402.0
1656482447,81,GET,http://192.168.100.38:30102/index.php/projects/,0.700000,0.000000,12000,15000,26000,26000,27000,39000,39000,39000,39000,39000,39000,2571,0,1400,2279.2539867755736,69,39282,95977.0
1656482447,81,GET,http://192.168.100.38:30102/index.php/services/,0.700000,0.000000,12000,12000,13000,16000,17000,18000,18000,18000,18000,18000,18000,2604,0,1600,2336.3821044546853,88,26781,97198.0
1656482447,81,,Aggregated,3.900000,0.000000,12000,15000,17000,23000,31000,39000,41000,41000,41000,41000,41000,14192,0,1500,2283.6173196166856,69,46102,94804.57109639233
1656482448,81,GET,http://192.168.100.38:30102/index.php/,0.800000,0.000000,11000,13000,29000,31000,38000,41000,41000,41000,41000,41000,41000,3860,0,1500,2292.508549222798,71,41172,99155.0
1656482448,81,GET,http://192.168.100.38:30102/index.php/about/,0.900000,0.000000,8700,13000,15000,15000,16000,30000,30000,30000,30000,30000,30000,2550,0,1500,2256.8682352941178,80,46102,89094.0
1656482448,81,GET,http://192.168.100.38:30102/index.php/contact/,0.800000,0.000000,14000,15000,23000,23000,28000,41000,41000,41000,41000,41000,41000,2607,0,1500,2248.2159570387416,73,41375,90402.0
1656482448,81,GET,http://192.168.100.38:30102/index.php/projects/,0.700000,0.000000,12000,15000,26000,26000,27000,39000,39000,39000,39000,39000,39000,2571,0,1400,2279.2539867755736,69,39282,95977.0
1656482448,81,GET,http://192.168.100.38:30102/index.php/services/,0.700000,0.000000,12000,12000,13000,16000,17000,18000,18000,18000,18000,18000,18000,2604,0,1600,2336.3821044546853,88,26781,97198.0
1656482448,81,,Aggregated,3.900000,0.000000,12000,15000,17000,23000,31000,39000,41000,41000,41000,41000,41000,14192,0,1500,2283.6173196166856,69,46102,94804.57109639233
1656482449,81,GET,http://192.168.100.38:30102/index.php/,1.900000,0.000000,11000,13000,14000,29000,35000,38000,41000,41000,41000,41000,41000,3865,0,1500,2298.1606727037515,71,41172,99155.0
1656482449,81,GET,http://192.168.100.38:30102/index.php/about/,1.800000,0.000000,9000,13000,15000,15000,18000,30000,30000,30000,30000,30000,30000,2555,0,1500,2271.279060665362,80,46102,89094.0
1656482449,81,GET,http://192.168.100.38:30102/index.php/contact/,1.300000,0.000000,14000,15000,21000,23000,28000,41000,41000,41000,41000,41000,41000,2609,0,1500,2249.0942889996168,73,41375,90402.0
1656482449,81,GET,http://192.168.100.38:30102/index.php/projects/,1.400000,0.000000,9100,15000,25000,26000,27000,39000,39000,39000,39000,39000,39000,2575,0,1500,2290.0058252427184,69,39282,95977.0
1656482449,81,GET,http://192.168.100.38:30102/index.php/services/,1.500000,0.000000,12000,13000,16000,17000,29000,44000,44000,44000,44000,44000,44000,2607,0,1600,2362.6900652090526,88,43722,97198.0
1656482449,81,,Aggregated,7.900000,0.000000,11000,14000,17000,19000,30000,38000,41000,44000,44000,44000,44000,14211,0,1500,2294.679755119274,69,46102,94804.30821194849
1656482450,81,GET,http://192.168.100.38:30102/index.php/,1.900000,0.000000,11000,13000,14000,29000,35000,38000,41000,41000,41000,41000,41000,3865,0,1500,2298.1606727037515,71,41172,99155.0
1656482450,81,GET,http://192.168.100.38:30102/index.php/about/,1.800000,0.000000,8700,13000,14000,15000,18000,30000,30000,30000,30000,30000,30000,2555,0,1500,2271.279060665362,80,46102,89094.0
1656482450,81,GET,http://192.168.100.38:30102/index.php/contact/,1.300000,0.000000,14000,15000,21000,23000,28000,41000,41000,41000,41000,41000,41000,2609,0,1500,2249.0942889996168,73,41375,90402.0
1656482450,81,GET,http://192.168.100.38:30102/index.php/projects/,1.400000,0.000000,9100,15000,25000,26000,27000,39000,39000,39000,39000,39000,39000,2575,0,1500,2290.0058252427184,69,39282,95977.0
1656482450,81,GET,http://192.168.100.38:30102/index.php/services/,1.500000,0.000000,12000,13000,16000,17000,29000,44000,44000,44000,44000,44000,44000,2607,0,1600,2362.6900652090526,88,43722,97198.0
1656482450,81,,Aggregated,7.900000,0.000000,11000,14000,17000,19000,30000,38000,41000,44000,44000,44000,44000,14211,0,1500,2294.679755119274,69,46102,94804.30821194849
1656482451,81,GET,http://192.168.100.38:30102/index.php/,1.900000,0.000000,11000,13000,14000,29000,35000,38000,41000,41000,41000,41000,41000,3865,0,1500,2298.1606727037515,71,41172,99155.0
1656482451,81,GET,http://192.168.100.38:30102/index.php/about/,1.800000,0.000000,8700,13000,14000,15000,18000,30000,30000,30000,30000,30000,30000,2555,0,1500,2271.279060665362,80,46102,89094.0
1656482451,81,GET,http://192.168.100.38:30102/index.php/contact/,1.300000,0.000000,12000,15000,21000,21000,28000,41000,41000,41000,41000,41000,41000,2609,0,1500,2249.0942889996168,73,41375,90402.0
1656482451,81,GET,http://192.168.100.38:30102/index.php/projects/,1.400000,0.000000,12000,17000,25000,26000,27000,39000,39000,39000,39000,39000,39000,2575,0,1500,2290.0058252427184,69,39282,95977.0
1656482451,81,GET,http://192.168.100.38:30102/index.php/services/,1.500000,0.000000,12000,12000,16000,18000,29000,44000,44000,44000,44000,44000,44000,2607,0,1600,2362.6900652090526,88,43722,97198.0
1656482451,81,,Aggregated,7.900000,0.000000,11000,14000,17000,19000,30000,38000,41000,44000,44000,44000,44000,14211,0,1500,2294.679755119274,69,46102,94804.30821194849
1656482452,81,GET,http://192.168.100.38:30102/index.php/,2.500000,0.000000,7000,11000,13000,14000,35000,38000,41000,41000,41000,41000,41000,3875,0,1500,2310.719483870968,71,41172,99155.0
1656482452,81,GET,http://192.168.100.38:30102/index.php/about/,2.100000,0.000000,6700,9000,13000,14000,27000,30000,32000,32000,32000,32000,32000,2567,0,1500,2311.255161667316,80,46102,89094.0
1656482452,81,GET,http://192.168.100.38:30102/index.php/contact/,1.600000,0.000000,6800,12000,15000,21000,36000,41000,41000,41000,41000,41000,41000,2616,0,1500,2265.091360856269,73,41375,90402.0
1656482452,81,GET,http://192.168.100.38:30102/index.php/projects/,1.500000,0.000000,9100,17000,25000,26000,34000,39000,39000,39000,39000,39000,39000,2578,0,1500,2303.55314197052,69,39282,95977.0
1656482452,81,GET,http://192.168.100.38:30102/index.php/services/,1.500000,0.000000,7200,12000,16000,18000,29000,44000,44000,44000,44000,44000,44000,2609,0,1600,2364.694902261403,88,43722,97198.0
1656482452,81,,Aggregated,9.200000,0.000000,6800,12000,15000,18000,31000,36000,41000,41000,44000,44000,44000,14245,0,1500,2311.0254826254827,69,46102,94800.97177957177
1656482453,81,GET,http://192.168.100.38:30102/index.php/,2.500000,0.000000,7000,11000,13000,14000,35000,38000,41000,41000,41000,41000,41000,3875,0,1500,2310.719483870968,71,41172,99155.0
1656482453,81,GET,http://192.168.100.38:30102/index.php/about/,2.100000,0.000000,6700,9000,13000,14000,27000,30000,32000,32000,32000,32000,32000,2567,0,1500,2311.255161667316,80,46102,89094.0
1656482453,81,GET,http://192.168.100.38:30102/index.php/contact/,1.600000,0.000000,6800,12000,15000,21000,36000,41000,41000,41000,41000,41000,41000,2616,0,1500,2265.091360856269,73,41375,90402.0
1656482453,81,GET,http://192.168.100.38:30102/index.php/projects/,1.500000,0.000000,12000,17000,26000,26000,34000,39000,39000,39000,39000,39000,39000,2578,0,1500,2303.55314197052,69,39282,95977.0
1656482453,81,GET,http://192.168.100.38:30102/index.php/services/,1.500000,0.000000,7200,12000,16000,18000,29000,44000,44000,44000,44000,44000,44000,2609,0,1600,2364.694902261403,88,43722,97198.0
1656482453,81,,Aggregated,9.200000,0.000000,6800,12000,15000,18000,31000,36000,41000,41000,44000,44000,44000,14245,0,1500,2311.0254826254827,69,46102,94800.97177957177
1656482454,81,GET,http://192.168.100.38:30102/index.php/,2.500000,0.000000,7000,11000,13000,14000,35000,38000,41000,41000,41000,41000,41000,3875,0,1500,2310.719483870968,71,41172,99155.0
1656482454,81,GET,http://192.168.100.38:30102/index.php/about/,2.100000,0.000000,6700,9000,13000,14000,27000,30000,32000,32000,32000,32000,32000,2567,0,1500,2311.255161667316,80,46102,89094.0
1656482454,81,GET,http://192.168.100.38:30102/index.php/contact/,1.600000,0.000000,6800,12000,15000,21000,36000,41000,41000,41000,41000,41000,41000,2616,0,1500,2265.091360856269,73,41375,90402.0
1656482454,81,GET,http://192.168.100.38:30102/index.php/projects/,1.500000,0.000000,12000,17000,26000,26000,34000,39000,39000,39000,39000,39000,39000,2578,0,1500,2303.55314197052,69,39282,95977.0
1656482454,81,GET,http://192.168.100.38:30102/index.php/services/,1.500000,0.000000,7200,12000,18000,18000,29000,44000,44000,44000,44000,44000,44000,2609,0,1600,2364.694902261403,88,43722,97198.0
1656482454,81,,Aggregated,9.200000,0.000000,6800,12000,15000,18000,31000,36000,41000,41000,44000,44000,44000,14245,0,1500,2311.0254826254827,69,46102,94800.97177957177
1656482455,81,GET,http://192.168.100.38:30102/index.php/,3.100000,0.000000,7100,9100,11000,12000,32000,35000,41000,41000,41000,41000,41000,3884,0,1500,2325.910659114315,71,41172,99155.0
1656482455,81,GET,http://192.168.100.38:30102/index.php/about/,2.900000,0.000000,6200,8700,13000,18000,27000,32000,34000,34000,34000,34000,34000,2571,0,1500,2325.327499027616,80,46102,89094.0
1656482455,81,GET,http://192.168.100.38:30102/index.php/contact/,2.100000,0.000000,4700,6200,8300,12000,21000,36000,41000,41000,41000,41000,41000,2625,0,1500,2272.4201904761903,73,41375,90402.0
1656482455,81,GET,http://192.168.100.38:30102/index.php/projects/,1.700000,0.000000,4500,5500,12000,15000,34000,39000,39000,39000,39000,39000,39000,2583,0,1500,2305.0375532326752,69,39282,95977.0
1656482455,81,GET,http://192.168.100.38:30102/index.php/services/,1.600000,0.000000,6400,9200,16000,17000,29000,44000,44000,44000,44000,44000,44000,2615,0,1600,2375.0248565965585,88,43722,97198.0
1656482455,81,,Aggregated,11.400000,0.000000,5600,8300,12000,14000,29000,34000,41000,41000,44000,44000,44000,14278,0,1500,2321.190572909371,69,46102,94800.76376243171
1656482456,81,GET,http://192.168.100.38:30102/index.php/,3.100000,0.000000,5900,7600,9100,10000,32000,34000,41000,41000,41000,41000,41000,3884,0,1500,2325.910659114315,71,41172,99155.0
1656482456,81,GET,http://192.168.100.38:30102/index.php/about/,2.900000,0.000000,6200,8700,13000,18000,27000,32000,34000,34000,34000,34000,34000,2571,0,1500,2325.327499027616,80,46102,89094.0
1656482456,81,GET,http://192.168.100.38:30102/index.php/contact/,2.100000,0.000000,4700,6200,8300,12000,21000,36000,41000,41000,41000,41000,41000,2625,0,1500,2272.4201904761903,73,41375,90402.0
1656482456,81,GET,http://192.168.100.38:30102/index.php/projects/,1.700000,0.000000,4500,5500,12000,15000,34000,39000,39000,39000,39000,39000,39000,2583,0,1500,2305.0375532326752,69,39282,95977.0
1656482456,81,GET,http://192.168.100.38:30102/index.php/services/,1.600000,0.000000,6400,9200,17000,18000,29000,44000,44000,44000,44000,44000,44000,2615,0,1600,2375.0248565965585,88,43722,97198.0
1656482456,81,,Aggregated,11.400000,0.000000,5600,8300,12000,14000,29000,34000,41000,41000,44000,44000,44000,14278,0,1500,2321.190572909371,69,46102,94800.76376243171
1656482457,81,GET,http://192.168.100.38:30102/index.php/,3.100000,0.000000,5900,7600,9100,10000,32000,34000,41000,41000,41000,41000,41000,3884,0,1500,2325.910659114315,71,41172,99155.0
1656482457,81,GET,http://192.168.100.38:30102/index.php/about/,2.900000,0.000000,6200,7300,18000,26000,32000,34000,34000,34000,34000,34000,34000,2571,0,1500,2325.327499027616,80,46102,89094.0
1656482457,81,GET,http://192.168.100.38:30102/index.php/contact/,2.100000,0.000000,4700,6200,8300,12000,21000,36000,41000,41000,41000,41000,41000,2625,0,1500,2272.4201904761903,73,41375,90402.0
1656482457,81,GET,http://192.168.100.38:30102/index.php/projects/,1.700000,0.000000,4500,5500,12000,15000,34000,39000,39000,39000,39000,39000,39000,2583,0,1500,2305.0375532326752,69,39282,95977.0
1656482457,81,GET,http://192.168.100.38:30102/index.php/services/,1.600000,0.000000,6400,9200,17000,29000,44000,44000,44000,44000,44000,44000,44000,2615,0,1600,2375.0248565965585,88,43722,97198.0
1656482457,81,,Aggregated,11.400000,0.000000,5600,8300,12000,14000,29000,34000,41000,41000,44000,44000,44000,14278,0,1500,2321.190572909371,69,46102,94800.76376243171
1656482458,81,GET,http://192.168.100.38:30102/index.php/,2.700000,0.000000,5800,7200,7600,9100,30000,32000,34000,34000,34000,34000,34000,3891,0,1500,2338.84476998201,71,41172,99155.0
1656482458,81,GET,http://192.168.100.38:30102/index.php/about/,2.400000,0.000000,6200,7500,11000,26000,32000,34000,35000,35000,35000,35000,35000,2577,0,1500,2345.1819945673265,80,46102,89094.0
1656482458,81,GET,http://192.168.100.38:30102/index.php/contact/,2.400000,0.000000,4000,4900,6200,6500,34000,36000,36000,36000,36000,36000,36000,2628,0,1500,2283.398401826484,73,41375,90402.0
1656482458,81,GET,http://192.168.100.38:30102/index.php/projects/,1.700000,0.000000,4900,5800,6700,7100,11000,34000,34000,34000,34000,34000,34000,2592,0,1500,2318.500771604938,69,39282,95977.0
1656482458,81,GET,http://192.168.100.38:30102/index.php/services/,1.300000,0.000000,5200,6900,9200,9500,17000,44000,44000,44000,44000,44000,44000,2619,0,1600,2381.155402825506,88,43722,97198.0
1656482458,81,,Aggregated,10.500000,0.000000,5100,6700,7600,9200,29000,34000,35000,36000,44000,44000,44000,14307,0,1500,2333.8610470399103,69,46102,94800.98867687146
1656482459,81,GET,http://192.168.100.38:30102/index.php/,2.700000,0.000000,5800,7200,7600,9100,30000,32000,34000,34000,34000,34000,34000,3891,0,1500,2338.84476998201,71,41172,99155.0
1656482459,81,GET,http://192.168.100.38:30102/index.php/about/,2.400000,0.000000,6200,7500,11000,26000,32000,34000,35000,35000,35000,35000,35000,2577,0,1500,2345.1819945673265,80,46102,89094.0
1656482459,81,GET,http://192.168.100.38:30102/index.php/contact/,2.400000,0.000000,4000,4900,6200,6500,34000,36000,36000,36000,36000,36000,36000,2628,0,1500,2283.398401826484,73,41375,90402.0
1656482459,81,GET,http://192.168.100.38:30102/index.php/projects/,1.700000,0.000000,4900,6400,6700,7100,11000,34000,34000,34000,34000,34000,34000,2592,0,1500,2318.500771604938,69,39282,95977.0
1656482459,81,GET,http://192.168.100.38:30102/index.php/services/,1.300000,0.000000,5200,6900,9200,9500,17000,44000,44000,44000,44000,44000,44000,2619,0,1600,2381.155402825506,88,43722,97198.0
1656482459,81,,Aggregated,10.500000,0.000000,5100,6700,7600,9200,29000,34000,35000,36000,44000,44000,44000,14307,0,1500,2333.8610470399103,69,46102,94800.98867687146
1656482460,81,GET,http://192.168.100.38:30102/index.php/,2.700000,0.000000,5800,7200,7600,9100,30000,32000,34000,34000,34000,34000,34000,3891,0,1500,2338.84476998201,71,41172,99155.0
